frame,class,snr_a_db
0,4,-508.18
1,4,-508.16
2,4,-10.67
3,4,-7.46
4,4,-6.73
5,4,-7.06
6,4,-6.94
7,4,-6.49
8,4,-7.03
9,4,-6.33
10,4,-6.33
11,4,-6.86
12,4,-6.27
13,4,-6.05
14,4,-5.61
15,4,-6.48
16,4,-6.23
17,4,-5.67
18,4,-5.95
19,4,-5.6
20,4,-5.8
21,4,-5.32
22,4,-4.81
23,4,-5.26
24,4,-5.11
25,4,-5.15
26,4,-5.04
27,4,-5.51
28,4,-4.94
29,4,-4.36
30,4,-4.47
31,4,-4.7
32,4,-5.42
33,4,-3.99
34,4,-4.62
35,4,-3.8
36,4,-4.93
37,4,-3.62
38,4,-3.82
39,4,-3.54
40,4,-3.93
41,4,-3.59
42,4,-3.8
43,4,-3.75
44,4,-3.18
45,4,-3.23
46,4,-3.92
47,4,-3.07
48,4,-3.32
49,4,-2.58
50,4,-2.61
51,4,-2.49
52,4,-2.47
53,4,-2.41
54,4,-1.48
55,4,-0.99
56,4,-1.25
57,4,0.26
58,4,0.35
59,4,0.72
60,4,2.24
61,4,2.43
62,4,2.12
63,4,3.95
64,4,5.15
65,4,4.87
66,4,5.92
67,4,6.16
68,4,7.07
69,4,7.59
70,4,7.31
71,4,8.12
72,4,9.66
73,4,10.56
74,4,12.15
75,4,12.52
76,4,13.12
77,4,15.32
78,4,16.15
79,4,17.11
80,4,18.28
81,4,20.12
82,4,20.75
83,4,19.73
84,4,18.46
85,4,16.92
86,4,16.04
87,4,15.01
88,4,13.56
89,4,12.49
90,4,11.87
91,4,10.42
92,4,9.46
93,4,8.55
94,4,7.75
95,4,6.87
96,4,6.79
97,4,6.53
98,4,5.65
99,4,5.44
0,5,13.63
1,5,12.73
2,5,6.15
3,5,8.34
4,5,5.42
5,5,15.47
6,5,7.2
7,5,7.96
8,5,7.7
9,5,14.02
10,5,12.88
11,5,6.13
12,5,9.37
13,5,6.35
14,5,15.62
15,5,9.14
16,5,8.08
17,5,8.04
18,5,12.69
19,5,13.04
20,5,6.21
21,5,8.18
22,5,6.57
23,5,14.88
24,5,9.39
25,5,7.24
26,5,8.05
27,5,10.44
28,5,13.97
29,5,5.58
30,5,7.87
31,5,6.0
32,5,13.96
33,5,9.12
34,5,6.06
35,5,7.57
36,5,8.74
37,5,13.41
38,5,5.68
39,5,7.67
40,5,5.44
41,5,13.13
42,5,9.11
43,5,5.15
44,5,7.02
45,5,7.92
46,5,12.89
47,5,4.95
48,5,6.31
49,5,5.83
50,5,11.66
51,5,10.03
52,5,3.86
53,5,5.91
54,5,2.43
55,5,13.03
56,5,3.78
57,5,4.84
58,5,4.71
59,5,10.44
60,5,8.95
61,5,1.91
62,5,5.19
63,5,2.14
64,5,11.5
65,5,3.91
66,5,3.61
67,5,3.66
68,5,9.3
69,5,8.43
70,5,0.68
71,5,3.61
72,5,1.92
73,5,9.94
74,5,4.48
75,5,2.42
76,5,3.22
77,5,5.94
78,5,8.96
79,5,-0.38
80,5,2.28
81,5,0.72
82,5,8.99
83,5,3.1
84,5,-0.05
85,5,2.1
86,5,3.5
87,5,7.93
88,5,-0.94
89,5,1.54
90,5,-0.38
91,5,7.32
92,5,3.24
93,5,-1.2
94,5,0.62
95,5,1.53
96,5,6.61
97,5,-1.55
98,5,-0.33
99,5,-0.81
