frame,class,snr_a_db
0,4,-516.89
1,4,-18.64
2,4,-14.08
3,4,-13.75
4,4,-13.3
5,4,-12.77
6,4,-13.57
7,4,-13.36
8,4,-13.48
9,4,-12.29
10,4,-13.57
11,4,-13.18
12,4,-12.5
13,4,-13.05
14,4,-12.14
15,4,-13.01
16,4,-13.16
17,4,-12.72
18,4,-12.98
19,4,-12.13
20,4,-12.88
21,4,-12.14
22,4,-12.81
23,4,-13.03
24,4,-12.41
25,4,-12.26
26,4,-12.43
27,4,-11.95
28,4,-12.09
29,4,-11.74
30,4,-11.76
31,4,-10.86
32,4,-11.59
33,4,-11.48
34,4,-11.1
35,4,-11.11
36,4,-11.55
37,4,-11.84
38,4,-10.41
39,4,-11.04
40,4,-10.99
41,4,-10.45
42,4,-10.96
43,4,-10.34
44,4,-10.7
45,4,-10.46
46,4,-9.57
47,4,-9.58
48,4,-9.38
49,4,-8.63
50,4,-8.05
51,4,-7.29
52,4,-7.64
53,4,-7.33
54,4,-6.82
55,4,-6.09
56,4,-4.78
57,4,-4.71
58,4,-4.0
59,4,-3.64
60,4,-3.34
61,4,-2.89
62,4,-2.58
63,4,-1.74
64,4,-2.25
65,4,-1.4
66,4,-0.76
67,4,-1.47
68,4,0.01
69,4,-0.12
70,4,0.74
71,4,0.81
72,4,0.99
73,4,1.09
74,4,0.82
75,4,1.73
76,4,1.92
77,4,1.49
78,4,1.64
79,4,2.3
80,4,1.74
81,4,0.95
82,4,1.06
83,4,0.47
84,4,-0.18
85,4,-0.09
86,4,-0.22
87,4,-0.95
88,4,-0.51
89,4,-1.15
90,4,-1.51
91,4,-1.93
92,4,-1.47
93,4,-2.67
94,4,-2.33
95,4,-3.73
96,4,-3.61
97,4,-4.1
98,4,-5.66
99,4,-5.93
