frame,class,snr_a_db
0,4,-496.99
1,4,8.42
2,4,9.7
3,4,9.55
4,4,9.26
5,4,10.02
6,4,9.8
7,4,9.61
8,4,9.94
9,4,9.61
10,4,10.25
11,4,10.1
12,4,10.84
13,4,10.39
14,4,10.42
15,4,10.47
16,4,10.73
17,4,10.66
18,4,11.47
19,4,11.45
20,4,11.76
21,4,12.13
22,4,12.61
23,4,12.29
24,4,13.24
25,4,12.89
26,4,12.93
27,4,13.82
28,4,14.36
29,4,13.99
30,4,14.67
31,4,14.17
32,4,15.43
33,4,15.79
34,4,16.26
35,4,16.32
36,4,16.42
37,4,15.91
38,4,16.68
39,4,17.27
40,4,17.6
41,4,17.74
42,4,17.91
43,4,18.41
44,4,18.83
45,4,18.8
46,4,19.48
47,4,18.73
48,4,19.8
49,4,18.98
50,4,19.36
51,4,19.45
52,4,19.71
53,4,20.36
54,4,20.49
55,4,20.71
56,4,21.9
57,4,21.57
58,4,22.08
59,4,22.05
60,4,22.46
61,4,23.25
62,4,22.88
63,4,22.44
64,4,23.74
65,4,24.04
66,4,23.63
67,4,24.02
68,4,24.63
69,4,24.3
70,4,24.54
71,4,23.76
72,4,24.68
73,4,24.15
74,4,24.32
75,4,24.36
76,4,24.26
77,4,24.16
78,4,24.09
79,4,23.58
80,4,23.86
81,4,24.25
82,4,23.02
83,4,22.78
84,4,22.03
85,4,22.47
86,4,22.11
87,4,21.81
88,4,21.47
89,4,20.67
90,4,20.97
91,4,20.39
92,4,20.82
93,4,19.59
94,4,19.59
95,4,19.89
96,4,19.8
97,4,19.4
98,4,19.51
99,4,18.55
0,2,-496.99
1,2,-496.85
2,2,-496.91
3,2,-496.93
4,2,-496.64
5,2,-496.58
6,2,-496.8
7,2,-496.72
8,2,-496.63
9,2,-497.08
10,2,-496.73
11,2,-496.63
12,2,-496.88
13,2,-496.66
14,2,-496.83
15,2,-496.71
16,2,-497.06
17,2,-496.7
18,2,-496.73
19,2,-496.61
20,2,-497.02
21,2,-496.77
22,2,-496.87
23,2,-496.99
24,2,-496.88
25,2,-496.87
26,2,-496.79
27,2,-496.54
28,2,-497.09
29,2,-496.93
30,2,-496.87
31,2,-496.92
32,2,-496.94
33,2,-496.73
34,2,-496.74
35,2,-496.7
36,2,-497.05
37,2,-497.08
38,2,-497.13
39,2,-496.75
40,2,-496.6
41,2,-496.84
42,2,-496.64
43,2,-497.05
44,2,-496.71
45,2,-496.7
46,2,-496.59
47,2,-497.03
48,2,-496.62
49,2,-497.08
50,2,-496.74
51,2,-496.82
52,2,-496.6
53,2,-496.72
54,2,-496.81
55,2,-496.73
56,2,-496.81
57,2,-496.52
58,2,-496.94
59,2,-496.86
60,2,-497.09
61,2,-496.9
62,2,-496.8
63,2,-497.04
64,2,-496.56
65,2,-496.82
66,2,25.6
67,2,41.79
68,2,38.98
69,2,-497.09
70,2,-496.52
71,2,-497.11
72,2,-496.66
73,2,39.19
74,2,40.95
75,2,40.68
76,2,40.46
77,2,38.73
78,2,-496.83
79,2,-496.97
80,2,-496.77
81,2,-496.77
82,2,36.3
83,2,39.04
84,2,38.71
85,2,38.13
86,2,37.24
87,2,-348.24
88,2,-496.86
89,2,-496.81
90,2,-496.74
91,2,-497.11
92,2,-496.66
93,2,-496.94
94,2,-496.95
95,2,-497.09
96,2,-496.55
97,2,-496.63
98,2,-496.88
99,2,-496.87
