frame,class,snr_a_db
0,4,-508.8
1,4,-1.34
2,4,1.07
3,4,0.8
4,4,1.18
5,4,1.13
6,4,1.18
7,4,1.23
8,4,1.22
9,4,0.58
10,4,1.55
11,4,1.63
12,4,1.66
13,4,1.6
14,4,1.7
15,4,1.84
16,4,2.24
17,4,1.83
18,4,1.89
19,4,2.3
20,4,2.01
21,4,2.12
22,4,1.9
23,4,2.71
24,4,2.34
25,4,2.16
26,4,2.21
27,4,2.3
28,4,2.47
29,4,3.31
30,4,2.75
31,4,3.18
32,4,3.31
33,4,3.63
34,4,3.64
35,4,4.56
36,4,4.68
37,4,4.87
38,4,6.02
39,4,5.27
40,4,6.38
41,4,7.07
42,4,7.39
43,4,7.25
44,4,9.29
45,4,10.16
46,4,9.26
47,4,10.49
48,4,10.24
49,4,11.08
50,4,12.31
51,4,11.93
52,4,13.05
53,4,12.17
54,4,13.42
55,4,13.16
56,4,14.52
57,4,14.88
58,4,15.98
59,4,17.01
60,4,18.05
61,4,18.63
62,4,19.24
63,4,20.18
64,4,20.83
65,4,22.59
66,4,24.66
67,4,25.73
68,4,28.48
69,4,30.1
70,4,31.38
71,4,30.1
72,4,28.49
73,4,25.75
74,4,24.14
75,4,22.44
76,4,21.56
77,4,20.69
78,4,19.73
79,4,18.35
80,4,18.13
81,4,16.94
82,4,15.55
83,4,15.72
84,4,14.56
85,4,14.12
86,4,13.26
87,4,12.55
88,4,12.57
89,4,11.92
90,4,11.97
91,4,11.29
92,4,10.66
93,4,10.38
94,4,10.48
95,4,9.52
96,4,8.89
97,4,7.59
98,4,8.03
99,4,7.63
0,0,-508.8
1,0,-508.63
2,0,-508.74
3,0,-508.81
4,0,-508.92
5,0,-87.24
6,0,59.61
7,0,60.33
8,0,60.56
9,0,60.54
10,0,60.55
11,0,61.17
12,0,61.47
13,0,61.44
14,0,61.85
15,0,62.28
16,0,62.61
17,0,62.2
18,0,62.76
19,0,62.95
20,0,63.45
21,0,63.9
22,0,63.69
23,0,64.13
24,0,64.76
25,0,64.98
26,0,65.52
27,0,65.59
28,0,65.97
29,0,66.53
30,0,66.05
31,0,66.52
32,0,66.49
33,0,66.31
34,0,66.13
35,0,66.31
36,0,66.45
37,0,66.01
38,0,66.25
39,0,65.91
40,0,65.56
41,0,65.2
42,0,65.34
43,0,64.9
44,0,64.82
45,0,64.59
46,0,63.91
47,0,64.13
48,0,63.82
49,0,64.0
50,0,63.9
51,0,63.92
52,0,63.97
53,0,63.22
54,0,63.4
55,0,63.29
56,0,63.02
57,0,62.38
58,0,62.58
59,0,62.4
60,0,62.07
61,0,62.01
62,0,61.43
63,0,61.4
64,0,61.03
65,0,58.59
66,0,-508.6
67,0,-509.14
68,0,-508.47
69,0,-508.75
70,0,-508.69
71,0,-508.82
72,0,-508.8
73,0,-508.72
74,0,-508.71
75,0,-508.69
76,0,-508.7
77,0,-508.72
78,0,-508.61
79,0,-508.99
80,0,-508.64
81,0,-509.01
82,0,-508.74
83,0,-508.59
84,0,-508.6
85,0,-508.71
86,0,-508.88
87,0,-508.78
88,0,-508.8
89,0,-508.95
90,0,-508.76
91,0,-509.13
92,0,-508.71
93,0,-508.69
94,0,-508.71
95,0,-508.55
96,0,-508.61
97,0,-508.99
98,0,-508.3
99,0,-508.76
0,3,-508.8
1,3,-508.63
2,3,-508.74
3,3,-508.81
4,3,-508.92
5,3,-509.09
6,3,-508.62
7,3,-508.69
8,3,-508.64
9,3,-508.88
10,3,-509.08
11,3,-508.71
12,3,-508.67
13,3,-508.97
14,3,-508.82
15,3,-508.63
16,3,-508.5
17,3,-509.12
18,3,-508.77
19,3,-508.84
20,3,-508.65
21,3,-508.53
22,3,-509.12
23,3,-509.06
24,3,-508.78
25,3,-508.91
26,3,-508.67
27,3,-508.88
28,3,-508.72
29,3,-508.35
30,3,-508.96
31,3,-508.6
32,3,-508.68
33,3,-508.87
34,3,-509.03
35,3,-24.14
36,3,-27.3
37,3,-36.94
38,3,9.91
39,3,8.73
40,3,3.35
41,3,-0.62
42,3,3.77
43,3,8.36
44,3,9.03
45,3,2.99
46,3,-3.79
47,3,-10.28
48,3,-17.88
49,3,-25.7
50,3,14.23
51,3,17.57
52,3,11.97
53,3,10.82
54,3,14.65
55,3,19.16
56,3,20.63
57,3,14.19
58,3,5.74
59,3,-4.15
60,3,-15.29
61,3,-26.97
62,3,4.21
63,3,15.55
64,3,16.6
65,3,18.13
66,3,20.75
67,3,20.95
68,3,22.46
69,3,19.54
70,3,8.74
71,3,-5.44
72,3,-508.8
73,3,-508.72
74,3,-508.71
75,3,-508.69
76,3,-508.7
77,3,-508.72
78,3,-508.61
79,3,-508.99
80,3,-508.64
81,3,-509.01
82,3,-508.74
83,3,-508.59
84,3,-508.6
85,3,-508.71
86,3,-508.88
87,3,-508.78
88,3,-508.8
89,3,-508.95
90,3,-508.76
91,3,-509.13
92,3,-508.71
93,3,-508.69
94,3,-508.71
95,3,-508.55
96,3,-508.61
97,3,-508.99
98,3,-508.3
99,3,-508.76
