frame,class,snr_a_db
0,4,-511.22
1,4,-13.8
2,4,-6.56
3,4,-6.3
4,4,-5.9
5,4,-6.22
6,4,-6.4
7,4,-6.7
8,4,-5.97
9,4,-7.15
10,4,-6.53
11,4,-6.81
12,4,-6.08
13,4,-5.86
14,4,-6.54
15,4,-5.54
16,4,-6.42
17,4,-5.38
18,4,-5.75
19,4,-6.58
20,4,-5.77
21,4,-5.81
22,4,-6.35
23,4,-5.45
24,4,-4.92
25,4,-5.06
26,4,-5.42
27,4,-5.0
28,4,-5.27
29,4,-5.81
30,4,-4.93
31,4,-5.01
32,4,-4.14
33,4,-4.66
34,4,-4.41
35,4,-4.7
36,4,-3.73
37,4,-3.84
38,4,-3.9
39,4,-3.4
40,4,-2.59
41,4,-2.13
42,4,-1.93
43,4,-1.85
44,4,-1.68
45,4,-1.5
46,4,-1.13
47,4,-0.86
48,4,-0.47
49,4,0.19
50,4,0.89
51,4,0.59
52,4,1.94
53,4,1.62
54,4,2.06
55,4,2.22
56,4,3.03
57,4,2.76
58,4,3.32
59,4,4.13
60,4,4.32
61,4,4.42
62,4,4.58
63,4,4.52
64,4,4.92
65,4,4.85
66,4,6.0
67,4,6.56
68,4,6.69
69,4,7.21
70,4,8.03
71,4,8.38
72,4,8.99
73,4,9.19
74,4,9.74
75,4,9.64
76,4,10.51
77,4,11.11
78,4,11.21
79,4,12.42
80,4,12.69
81,4,13.2
82,4,12.88
83,4,12.82
84,4,13.8
85,4,13.31
86,4,13.18
87,4,13.43
88,4,12.77
89,4,13.39
90,4,12.46
91,4,12.33
92,4,11.89
93,4,11.06
94,4,9.96
95,4,10.66
96,4,9.5
97,4,9.27
98,4,8.18
99,4,7.61
0,0,-511.22
1,0,-511.11
2,0,-511.04
3,0,-511.39
4,0,-511.28
5,0,-510.96
6,0,-511.5
7,0,-511.45
8,0,-511.32
9,0,-511.38
10,0,-511.08
11,0,-511.44
12,0,-511.24
13,0,-511.38
14,0,-511.2
15,0,36.86
16,0,45.46
17,0,46.11
18,0,45.79
19,0,45.87
20,0,45.94
21,0,46.1
22,0,46.19
23,0,46.84
24,0,46.77
25,0,47.04
26,0,47.2
27,0,47.42
28,0,47.69
29,0,47.72
30,0,48.44
31,0,48.67
32,0,49.01
33,0,49.04
34,0,49.41
35,0,49.91
36,0,50.68
37,0,51.18
38,0,51.62
39,0,52.72
40,0,53.72
41,0,54.71
42,0,55.68
43,0,57.27
44,0,58.66
45,0,59.99
46,0,60.88
47,0,61.46
48,0,61.53
49,0,61.46
50,0,61.18
51,0,60.75
52,0,60.86
53,0,61.05
54,0,61.5
55,0,62.14
56,0,62.69
57,0,62.45
58,0,61.58
59,0,60.06
60,0,57.75
61,0,55.93
62,0,54.75
63,0,53.6
64,0,-108.93
65,0,-511.32
66,0,-510.99
67,0,-511.37
68,0,-511.46
69,0,-511.51
70,0,-511.06
71,0,-511.22
72,0,-511.2
73,0,-511.38
74,0,-511.29
75,0,-511.69
76,0,-511.44
77,0,-511.05
78,0,-511.53
79,0,-511.36
80,0,-511.3
81,0,-511.05
82,0,-511.11
83,0,-511.34
84,0,-511.37
85,0,-511.38
86,0,-511.35
87,0,-511.61
88,0,-511.2
89,0,-511.03
90,0,-511.18
91,0,-511.37
92,0,-511.11
93,0,-511.5
94,0,-511.19
95,0,-511.1
96,0,-511.49
97,0,-511.21
98,0,-511.47
99,0,-511.37
