frame,class,snr_a_db
0,4,-504.82
1,4,-6.19
2,4,-1.36
3,4,-2.33
4,4,-2.06
5,4,-1.33
6,4,-1.84
7,4,-1.47
8,4,-1.08
9,4,-1.56
10,4,-1.22
11,4,-1.09
12,4,-1.56
13,4,-1.19
14,4,-0.76
15,4,-1.67
16,4,-1.57
17,4,-1.76
18,4,-0.96
19,4,-1.21
20,4,-1.64
21,4,-1.39
22,4,-1.36
23,4,-1.25
24,4,-1.17
25,4,-1.35
26,4,-0.77
27,4,-0.0
28,4,-0.47
29,4,-0.8
30,4,-0.67
31,4,-0.65
32,4,-0.67
33,4,-0.25
34,4,-0.78
35,4,-0.04
36,4,0.3
37,4,0.15
38,4,-0.36
39,4,0.1
40,4,0.15
41,4,0.39
42,4,1.37
43,4,0.6
44,4,1.49
45,4,1.1
46,4,1.52
47,4,1.57
48,4,2.01
49,4,2.73
50,4,2.57
51,4,2.47
52,4,3.1
53,4,3.29
54,4,4.16
55,4,4.19
56,4,4.84
57,4,4.66
58,4,5.72
59,4,6.22
60,4,5.76
61,4,6.6
62,4,6.67
63,4,6.81
64,4,7.7
65,4,8.55
66,4,7.77
67,4,8.44
68,4,8.65
69,4,9.61
70,4,9.74
71,4,8.82
72,4,9.47
73,4,9.8
74,4,9.84
75,4,9.19
76,4,10.53
77,4,10.31
78,4,9.49
79,4,9.74
80,4,10.16
81,4,10.36
82,4,9.98
83,4,11.17
84,4,9.66
85,4,10.05
86,4,11.13
87,4,11.28
88,4,10.18
89,4,11.05
90,4,10.7
91,4,10.24
92,4,9.69
93,4,10.6
94,4,10.57
95,4,9.67
96,4,9.14
97,4,9.72
98,4,9.07
99,4,9.54
0,2,-504.82
1,2,-504.77
2,2,-504.87
3,2,-505.1
4,2,-504.83
5,2,-504.61
6,2,-505.08
7,2,-504.75
8,2,-504.83
9,2,-504.91
10,2,-504.86
11,2,-504.85
12,2,-504.92
13,2,-504.82
14,2,-504.6
15,2,-505.19
16,2,-505.05
17,2,-504.94
18,2,-505.11
19,2,-504.77
20,2,-505.17
21,2,-504.91
22,2,-504.65
23,2,-504.98
24,2,-505.01
25,2,-505.0
26,2,-504.86
27,2,-504.62
28,2,-504.84
29,2,-505.28
30,2,-505.07
31,2,-505.05
32,2,-505.1
33,2,-504.78
34,2,-505.0
35,2,-504.99
36,2,-504.62
37,2,-504.66
38,2,-505.09
39,2,-505.12
40,2,-504.88
41,2,-504.88
42,2,-504.83
43,2,-504.96
44,2,-504.62
45,2,-505.03
46,2,-504.89
47,2,-505.04
48,2,-504.82
49,2,-504.48
50,2,16.44
51,2,21.52
52,2,17.98
53,2,10.99
54,2,6.08
55,2,-362.48
56,2,-504.94
57,2,-505.01
58,2,-504.74
59,2,21.37
60,2,29.54
61,2,30.03
62,2,30.38
63,2,30.52
64,2,29.15
65,2,-504.52
66,2,-504.99
67,2,-505.05
68,2,-504.9
69,2,19.72
70,2,23.81
71,2,20.05
72,2,14.0
73,2,6.24
74,2,11.92
75,2,-504.79
76,2,-504.78
77,2,-505.0
78,2,-504.86
79,2,-504.86
80,2,-504.62
81,2,-504.92
82,2,-504.68
83,2,-504.82
84,2,-505.12
85,2,-504.72
86,2,-504.78
87,2,-504.93
88,2,-504.89
89,2,-504.86
90,2,-504.8
91,2,-504.75
92,2,-504.62
93,2,-504.56
94,2,-504.56
95,2,-504.91
96,2,-504.99
97,2,-505.01
98,2,-504.98
99,2,-504.73
0,3,-504.82
1,3,-504.77
2,3,-504.87
3,3,-505.1
4,3,-504.83
5,3,-504.61
6,3,-505.08
7,3,-504.75
8,3,-504.83
9,3,-504.91
10,3,-504.86
11,3,-504.85
12,3,-504.92
13,3,-504.82
14,3,-504.6
15,3,-505.19
16,3,-505.05
17,3,-504.94
18,3,-505.11
19,3,-504.77
20,3,-505.17
21,3,-504.91
22,3,-504.65
23,3,-504.98
24,3,-505.01
25,3,-505.0
26,3,-504.86
27,3,-504.62
28,3,-504.84
29,3,-505.28
30,3,-505.07
31,3,-505.05
32,3,-505.1
33,3,-504.78
34,3,-505.0
35,3,-504.99
36,3,-504.62
37,3,-504.66
38,3,-505.09
39,3,-505.12
40,3,-504.88
41,3,-504.88
42,3,-504.83
43,3,-504.96
44,3,-504.62
45,3,-505.03
46,3,-504.89
47,3,-505.04
48,3,-504.82
49,3,-504.48
50,3,-10.44
51,3,-14.2
52,3,-31.12
53,3,21.97
54,3,29.26
55,3,29.83
56,3,28.56
57,3,28.95
58,3,28.8
59,3,25.59
60,3,22.62
61,3,12.25
62,3,-4.8
63,3,-12.37
64,3,-12.99
65,3,-17.71
66,3,13.44
67,3,25.68
68,3,27.2
69,3,25.7
70,3,25.47
71,3,26.04
72,3,25.23
73,3,24.29
74,3,20.65
75,3,11.52
76,3,2.23
77,3,-7.47
78,3,-17.06
79,3,-27.09
80,3,13.08
81,3,14.34
82,3,11.46
83,3,9.39
84,3,8.69
85,3,10.18
86,3,11.37
87,3,7.28
88,3,-504.89
89,3,-504.86
90,3,-504.8
91,3,-504.75
92,3,-504.62
93,3,-504.56
94,3,-504.56
95,3,-504.91
96,3,-504.99
97,3,-505.01
98,3,-504.98
99,3,-504.73
