frame,class,snr_a_db
0,4,16.5
1,4,20.7
2,4,21.61
3,4,22.11
4,4,21.86
5,4,22.37
6,4,22.47
7,4,22.85
8,4,22.06
9,4,22.79
10,4,22.98
11,4,23.74
12,4,23.19
13,4,23.22
14,4,24.49
15,4,24.16
16,4,24.38
17,4,24.63
18,4,24.51
19,4,25.41
20,4,25.27
21,4,25.89
22,4,24.84
23,4,25.27
24,4,25.67
25,4,24.96
26,4,24.73
27,4,25.94
28,4,26.0
29,4,25.7
30,4,26.26
31,4,26.14
32,4,25.94
33,4,26.89
34,4,26.79
35,4,26.76
36,4,27.41
37,4,27.28
38,4,27.49
39,4,27.63
40,4,28.28
41,4,28.88
42,4,28.42
43,4,28.63
44,4,29.78
45,4,29.89
46,4,29.03
47,4,29.5
48,4,30.73
49,4,30.68
50,4,31.33
51,4,30.38
52,4,30.59
53,4,31.27
54,4,31.1
55,4,31.25
56,4,31.12
57,4,31.39
58,4,31.41
59,4,31.18
60,4,32.05
61,4,32.02
62,4,31.48
63,4,31.85
64,4,32.37
65,4,31.92
66,4,31.63
67,4,32.29
68,4,31.75
69,4,31.47
70,4,31.25
71,4,31.55
72,4,31.34
73,4,31.21
74,4,30.75
75,4,30.31
76,4,29.8
77,4,30.7
78,4,30.53
79,4,29.87
80,4,30.04
81,4,30.17
82,4,29.04
83,4,29.72
84,4,29.08
85,4,29.11
86,4,28.61
87,4,29.1
88,4,27.77
89,4,27.77
90,4,27.49
91,4,26.95
92,4,28.21
93,4,27.6
94,4,26.51
95,4,26.16
96,4,26.17
97,4,25.82
98,4,25.76
99,4,26.05
0,3,-494.3
1,3,-494.6
2,3,-494.28
3,3,-494.53
4,3,-494.57
5,3,-494.31
6,3,-494.49
7,3,-494.38
8,3,-494.71
9,3,-494.65
10,3,-494.38
11,3,-494.59
12,3,-494.63
13,3,-494.64
14,3,-494.7
15,3,-494.53
16,3,-494.62
17,3,-494.55
18,3,-494.69
19,3,-494.11
20,3,-494.64
21,3,-494.44
22,3,-494.56
23,3,-494.6
24,3,-494.55
25,3,-494.74
26,3,-494.53
27,3,-494.52
28,3,1.39
29,3,8.5
30,3,7.85
31,3,2.31
32,3,-2.47
33,3,-7.87
34,3,-14.35
35,3,-20.72
36,3,14.76
37,3,24.82
38,3,26.21
39,3,25.73
40,3,26.7
41,3,27.13
42,3,25.8
43,3,18.72
44,3,10.81
45,3,2.93
46,3,-5.26
47,3,-13.09
48,3,19.42
49,3,30.22
50,3,31.36
51,3,30.93
52,3,29.94
53,3,30.39
54,3,28.88
55,3,21.43
56,3,13.25
57,3,4.78
58,3,-3.71
59,3,-12.63
60,3,18.07
61,3,29.24
62,3,30.07
63,3,28.76
64,3,28.0
65,3,27.4
66,3,26.2
67,3,18.47
68,3,7.77
69,3,-494.53
70,3,-494.38
71,3,-494.53
72,3,-494.64
73,3,-494.62
74,3,-494.7
75,3,-494.57
76,3,-494.9
77,3,-494.62
78,3,-494.8
79,3,-495.06
80,3,-494.53
81,3,-494.18
82,3,-494.84
83,3,-494.37
84,3,-494.42
85,3,-494.96
86,3,-494.59
87,3,-494.38
88,3,-494.56
89,3,-494.47
90,3,-494.68
91,3,-494.66
92,3,-494.37
93,3,-494.31
94,3,-494.52
95,3,-494.9
96,3,-494.81
97,3,-494.42
98,3,-494.55
99,3,-494.7
