frame,class,snr_a_db
0,4,-500.83
1,4,-4.45
2,4,1.04
3,4,0.75
4,4,0.29
5,4,1.12
6,4,0.96
7,4,1.33
8,4,1.0
9,4,0.8
10,4,1.15
11,4,1.97
12,4,1.37
13,4,1.38
14,4,1.61
15,4,0.86
16,4,1.84
17,4,1.94
18,4,1.77
19,4,2.31
20,4,1.3
21,4,1.77
22,4,2.09
23,4,2.22
24,4,3.21
25,4,1.9
26,4,1.74
27,4,3.29
28,4,2.77
29,4,2.88
30,4,3.35
31,4,3.57
32,4,3.97
33,4,3.98
34,4,4.15
35,4,5.01
36,4,4.7
37,4,5.08
38,4,5.46
39,4,6.06
40,4,7.19
41,4,7.52
42,4,6.81
43,4,7.48
44,4,7.98
45,4,7.83
46,4,9.09
47,4,9.0
48,4,9.77
49,4,9.94
50,4,10.02
51,4,10.74
52,4,10.94
53,4,11.3
54,4,11.25
55,4,11.24
56,4,11.3
57,4,11.39
58,4,11.94
59,4,11.9
60,4,12.26
61,4,12.99
62,4,12.31
63,4,13.38
64,4,13.26
65,4,13.31
66,4,13.82
67,4,13.66
68,4,13.52
69,4,13.73
70,4,14.66
71,4,14.4
72,4,14.43
73,4,14.42
74,4,13.5
75,4,14.65
76,4,14.53
77,4,14.52
78,4,13.91
79,4,14.0
80,4,13.58
81,4,13.1
82,4,13.57
83,4,12.14
84,4,12.5
85,4,12.62
86,4,12.81
87,4,12.27
88,4,12.32
89,4,11.45
90,4,11.38
91,4,11.86
92,4,10.6
93,4,12.05
94,4,10.85
95,4,10.71
96,4,10.47
97,4,10.1
98,4,8.98
99,4,9.73
