frame,class,snr_a_db
0,4,-506.54
1,4,-6.7
2,4,-2.21
3,4,-1.98
4,4,-2.35
5,4,-1.62
6,4,-1.96
7,4,-2.42
8,4,-2.18
9,4,-1.79
10,4,-1.9
11,4,-2.05
12,4,-1.76
13,4,-1.54
14,4,-1.93
15,4,-2.24
16,4,-1.7
17,4,-1.08
18,4,-0.95
19,4,-1.24
20,4,-2.17
21,4,-1.57
22,4,-1.71
23,4,-0.97
24,4,-0.44
25,4,-0.94
26,4,-1.11
27,4,-0.92
28,4,-0.19
29,4,-0.46
30,4,-0.09
31,4,-0.84
32,4,-0.79
33,4,0.01
34,4,-0.08
35,4,0.03
36,4,-0.24
37,4,0.31
38,4,0.84
39,4,0.53
40,4,1.31
41,4,1.68
42,4,1.44
43,4,2.38
44,4,2.4
45,4,2.83
46,4,2.68
47,4,2.67
48,4,3.63
49,4,4.51
50,4,4.83
51,4,5.6
52,4,5.83
53,4,6.17
54,4,7.08
55,4,6.72
56,4,8.01
57,4,8.12
58,4,8.89
59,4,8.75
60,4,9.68
61,4,9.2
62,4,9.61
63,4,9.77
64,4,10.37
65,4,10.83
66,4,11.87
67,4,13.1
68,4,13.62
69,4,14.34
70,4,14.93
71,4,14.78
72,4,16.75
73,4,16.43
74,4,17.66
75,4,18.31
76,4,19.93
77,4,20.54
78,4,22.18
79,4,22.84
80,4,24.07
81,4,24.15
82,4,23.44
83,4,22.3
84,4,21.45
85,4,20.29
86,4,19.44
87,4,18.18
88,4,17.75
89,4,16.83
90,4,15.55
91,4,14.33
92,4,14.5
93,4,14.02
94,4,13.78
95,4,12.34
96,4,11.75
97,4,11.07
98,4,10.65
99,4,10.26
0,1,-506.54
1,1,-506.44
2,1,-506.75
3,1,-506.51
4,1,-506.65
5,1,-506.32
6,1,-506.5
7,1,-506.79
8,1,-506.81
9,1,-506.35
10,1,-506.85
11,1,-506.53
12,1,-506.67
13,1,-506.82
14,1,-506.73
15,1,-506.53
16,1,-506.63
17,1,-506.62
18,1,-506.5
19,1,-506.44
20,1,-507.03
21,1,-506.77
22,1,-506.61
23,1,-506.64
24,1,-506.63
25,1,-506.69
26,1,-506.77
27,1,-506.67
28,1,-506.4
29,1,25.89
30,1,25.72
31,1,0.92
32,1,30.57
33,1,31.19
34,1,31.65
35,1,24.96
36,1,12.99
37,1,32.45
38,1,33.06
39,1,32.85
40,1,25.78
41,1,22.69
42,1,34.64
43,1,34.68
44,1,35.19
45,1,25.73
46,1,26.82
47,1,36.5
48,1,37.24
49,1,37.28
50,1,25.08
51,1,30.73
52,1,37.71
53,1,37.47
54,1,36.43
55,1,23.14
56,1,-506.78
57,1,-506.6
58,1,-506.66
59,1,-506.83
60,1,-506.53
61,1,-506.89
62,1,-506.7
63,1,-506.88
64,1,-506.56
65,1,-506.58
66,1,-506.67
67,1,-506.42
68,1,-506.68
69,1,-506.52
70,1,-506.62
71,1,-506.47
72,1,-506.41
73,1,-506.74
74,1,-506.63
75,1,-506.67
76,1,-506.62
77,1,-506.9
78,1,-506.73
79,1,-506.41
80,1,-506.6
81,1,-506.5
82,1,-506.82
83,1,-506.81
84,1,-506.64
85,1,-506.7
86,1,-506.46
87,1,-506.84
88,1,-506.45
89,1,-506.58
90,1,-506.64
91,1,-506.93
92,1,-506.89
93,1,-506.85
94,1,-506.25
95,1,-506.66
96,1,-506.4
97,1,-506.73
98,1,-506.72
99,1,-506.59
0,3,-506.54
1,3,-506.44
2,3,-506.75
3,3,-506.51
4,3,-506.65
5,3,-506.32
6,3,-506.5
7,3,-506.79
8,3,-506.81
9,3,-506.35
10,3,-506.85
11,3,-506.53
12,3,-506.67
13,3,-506.82
14,3,-506.73
15,3,-506.53
16,3,-506.63
17,3,-506.62
18,3,-506.5
19,3,-506.44
20,3,-507.03
21,3,-506.77
22,3,-506.61
23,3,-506.64
24,3,-506.63
25,3,-506.69
26,3,-506.77
27,3,-506.67
28,3,-506.4
29,3,-506.34
30,3,-506.45
31,3,-506.73
32,3,-506.63
33,3,-506.65
34,3,-506.69
35,3,-506.81
36,3,-506.8
37,3,-506.53
38,3,-506.51
39,3,-506.87
40,3,-506.29
41,3,-506.52
42,3,-506.45
43,3,-506.61
44,3,-506.75
45,3,-506.28
46,3,-506.57
47,3,-506.77
48,3,-506.6
49,3,-506.77
50,3,-506.77
51,3,-506.4
52,3,-506.94
53,3,-506.74
54,3,-506.6
55,3,-506.57
56,3,-506.78
57,3,-53.02
58,3,-1.18
59,3,-4.23
60,3,-8.32
61,3,-13.48
62,3,12.88
63,3,16.02
64,3,9.48
65,3,-2.54
66,3,0.16
67,3,9.89
68,3,16.46
69,3,16.04
70,3,15.07
71,3,13.67
72,3,11.46
73,3,8.37
74,3,5.73
75,3,3.38
76,3,1.44
77,3,-0.98
78,3,-3.38
79,3,-6.05
80,3,-9.46
81,3,-12.42
82,3,-15.37
83,3,-26.51
84,3,-506.64
85,3,-506.7
86,3,-506.46
87,3,-506.84
88,3,-506.45
89,3,-506.58
90,3,-506.64
91,3,-506.93
92,3,-506.89
93,3,-506.85
94,3,-506.25
95,3,-506.66
96,3,-506.4
97,3,-506.73
98,3,-506.72
99,3,-506.59
