frame,class,snr_a_db
0,4,-514.69
1,4,-8.62
2,4,-6.43
3,4,-7.88
4,4,-8.03
5,4,-7.67
6,4,-7.58
7,4,-7.81
8,4,-7.4
9,4,-7.53
10,4,-7.25
11,4,-7.13
12,4,-7.22
13,4,-6.72
14,4,-6.48
15,4,-6.74
16,4,-6.91
17,4,-6.24
18,4,-6.22
19,4,-6.01
20,4,-5.94
21,4,-5.83
22,4,-5.18
23,4,-4.55
24,4,-4.65
25,4,-4.83
26,4,-4.63
27,4,-4.05
28,4,-3.99
29,4,-3.68
30,4,-3.29
31,4,-3.13
32,4,-3.46
33,4,-1.94
34,4,-1.63
35,4,-1.16
36,4,-1.44
37,4,-1.61
38,4,-0.58
39,4,0.62
40,4,-0.09
41,4,1.24
42,4,1.05
43,4,0.85
44,4,0.85
45,4,1.77
46,4,2.14
47,4,2.32
48,4,2.33
49,4,2.15
50,4,2.87
51,4,2.15
52,4,2.8
53,4,2.98
54,4,3.61
55,4,4.2
56,4,4.0
57,4,4.92
58,4,5.99
59,4,5.29
60,4,6.33
61,4,6.91
62,4,7.19
63,4,7.31
64,4,7.45
65,4,8.34
66,4,9.07
67,4,9.11
68,4,10.43
69,4,10.5
70,4,10.92
71,4,12.3
72,4,11.86
73,4,13.1
74,4,13.5
75,4,14.43
76,4,15.03
77,4,15.59
78,4,15.3
79,4,15.13
80,4,15.75
81,4,15.03
82,4,15.09
83,4,14.44
84,4,13.85
85,4,12.84
86,4,12.19
87,4,11.4
88,4,11.37
89,4,10.8
90,4,10.59
91,4,9.74
92,4,8.96
93,4,8.4
94,4,7.96
95,4,7.99
96,4,7.05
97,4,6.61
98,4,6.11
99,4,5.27
