frame,class,snr_a_db
0,4,1.98
1,4,7.87
2,4,8.36
3,4,7.57
4,4,8.13
5,4,8.96
6,4,8.91
7,4,8.55
8,4,9.42
9,4,9.34
10,4,9.17
11,4,9.33
12,4,10.33
13,4,9.9
14,4,10.12
15,4,10.62
16,4,10.44
17,4,10.92
18,4,10.63
19,4,10.75
20,4,10.9
21,4,11.14
22,4,11.48
23,4,11.6
24,4,12.14
25,4,12.15
26,4,12.46
27,4,12.21
28,4,12.62
29,4,12.77
30,4,12.32
31,4,13.51
32,4,12.8
33,4,13.5
34,4,13.44
35,4,13.37
36,4,13.77
37,4,13.49
38,4,14.43
39,4,13.86
40,4,13.76
41,4,13.6
42,4,14.9
43,4,15.5
44,4,15.12
45,4,14.55
46,4,15.21
47,4,14.88
48,4,15.08
49,4,14.49
50,4,15.05
51,4,15.06
52,4,15.32
53,4,15.7
54,4,15.85
55,4,15.75
56,4,16.52
57,4,16.32
58,4,16.58
59,4,16.89
60,4,17.21
61,4,17.5
62,4,18.01
63,4,18.12
64,4,17.36
65,4,18.43
66,4,18.18
67,4,18.17
68,4,18.42
69,4,18.21
70,4,18.48
71,4,19.3
72,4,18.35
73,4,19.43
74,4,19.16
75,4,18.86
76,4,18.91
77,4,19.67
78,4,19.19
79,4,18.73
80,4,18.48
81,4,18.69
82,4,18.99
83,4,19.66
84,4,19.85
85,4,18.91
86,4,19.32
87,4,19.2
88,4,19.34
89,4,19.14
90,4,19.12
91,4,18.46
92,4,18.69
93,4,18.96
94,4,18.72
95,4,19.41
96,4,18.52
97,4,18.35
98,4,18.15
99,4,17.95
0,1,-506.41
1,1,-506.02
2,1,-506.22
3,1,-506.46
4,1,-506.0
5,1,-506.07
6,1,-506.09
7,1,-506.5
8,1,-506.2
9,1,-506.07
10,1,-506.3
11,1,-506.37
12,1,-506.0
13,1,-506.23
14,1,-506.09
15,1,-506.02
16,1,-506.24
17,1,-506.36
18,1,-506.37
19,1,-506.2
20,1,-506.51
21,1,-506.3
22,1,-506.17
23,1,-506.11
24,1,-506.37
25,1,-506.18
26,1,-506.05
27,1,-506.04
28,1,-506.27
29,1,-506.28
30,1,-506.3
31,1,-506.25
32,1,-506.58
33,1,-506.14
34,1,-506.33
35,1,-506.07
36,1,-506.33
37,1,-506.15
38,1,-506.05
39,1,-506.36
40,1,-506.21
41,1,-506.32
42,1,-506.02
43,1,-505.82
44,1,-506.28
45,1,-506.19
46,1,18.94
47,1,36.84
48,1,-505.93
49,1,36.4
50,1,38.59
51,1,39.04
52,1,36.25
53,1,-506.32
54,1,36.55
55,1,38.22
56,1,38.25
57,1,35.68
58,1,-505.91
59,1,36.04
60,1,37.21
61,1,37.24
62,1,34.43
63,1,-506.12
64,1,34.31
65,1,35.99
66,1,35.57
67,1,32.74
68,1,-506.28
69,1,33.37
70,1,34.67
71,1,34.66
72,1,31.62
73,1,-505.92
74,1,32.35
75,1,33.48
76,1,33.66
77,1,30.78
78,1,-506.26
79,1,28.48
80,1,-506.36
81,1,-506.4
82,1,-506.04
83,1,-506.28
84,1,-506.01
85,1,-506.46
86,1,-506.06
87,1,-506.31
88,1,-506.13
89,1,-506.3
90,1,-505.86
91,1,-506.31
92,1,-506.19
93,1,-506.12
94,1,-506.36
95,1,-506.06
96,1,-506.06
97,1,-506.52
98,1,-506.41
99,1,-506.31
