frame,class,snr_a_db
0,4,-499.84
1,4,-6.32
2,4,1.5
3,4,2.14
4,4,1.64
5,4,1.61
6,4,1.79
7,4,2.46
8,4,1.83
9,4,2.04
10,4,2.28
11,4,1.97
12,4,1.77
13,4,2.32
14,4,1.98
15,4,2.84
16,4,1.84
17,4,2.07
18,4,2.47
19,4,2.63
20,4,2.83
21,4,2.82
22,4,2.45
23,4,2.75
24,4,3.29
25,4,3.12
26,4,2.94
27,4,3.96
28,4,3.81
29,4,4.75
30,4,4.2
31,4,3.85
32,4,4.53
33,4,4.91
34,4,5.76
35,4,5.3
36,4,6.48
37,4,6.33
38,4,6.87
39,4,6.95
40,4,7.54
41,4,8.23
42,4,8.3
43,4,9.21
44,4,10.28
45,4,10.65
46,4,11.35
47,4,11.06
48,4,12.11
49,4,12.31
50,4,12.21
51,4,12.31
52,4,12.84
53,4,13.23
54,4,13.68
55,4,13.43
56,4,14.46
57,4,14.9
58,4,15.73
59,4,16.64
60,4,17.08
61,4,17.55
62,4,18.51
63,4,18.78
64,4,20.08
65,4,20.82
66,4,22.25
67,4,23.08
68,4,24.61
69,4,25.3
70,4,26.99
71,4,30.75
72,4,31.64
73,4,33.29
74,4,32.33
75,4,29.27
76,4,27.7
77,4,25.43
78,4,24.41
79,4,22.96
80,4,21.7
81,4,21.23
82,4,20.71
83,4,19.07
84,4,18.74
85,4,18.25
86,4,17.4
87,4,16.54
88,4,16.18
89,4,15.12
90,4,15.27
91,4,14.43
92,4,14.01
93,4,13.15
94,4,13.48
95,4,12.96
96,4,12.52
97,4,12.6
98,4,11.76
99,4,12.32
