frame,class,snr_a_db
0,4,5.01
1,4,10.41
2,4,10.08
3,4,10.11
4,4,10.42
5,4,10.83
6,4,10.32
7,4,11.19
8,4,10.88
9,4,11.57
10,4,11.51
11,4,11.73
12,4,11.17
13,4,12.26
14,4,11.21
15,4,12.63
16,4,12.58
17,4,11.89
18,4,13.01
19,4,12.3
20,4,12.39
21,4,13.47
22,4,13.48
23,4,12.91
24,4,13.22
25,4,13.41
26,4,14.26
27,4,12.51
28,4,13.68
29,4,13.96
30,4,13.92
31,4,13.65
32,4,14.69
33,4,14.8
34,4,14.31
35,4,14.79
36,4,15.43
37,4,14.89
38,4,14.75
39,4,15.24
40,4,15.97
41,4,16.48
42,4,16.89
43,4,16.72
44,4,17.31
45,4,16.64
46,4,17.37
47,4,16.96
48,4,17.62
49,4,17.92
50,4,18.23
51,4,18.55
52,4,18.77
53,4,19.34
54,4,19.35
55,4,19.92
56,4,19.97
57,4,21.28
58,4,20.34
59,4,21.77
60,4,21.55
61,4,21.81
62,4,22.14
63,4,22.37
64,4,22.86
65,4,23.69
66,4,23.07
67,4,24.02
68,4,25.38
69,4,25.29
70,4,26.05
71,4,26.25
72,4,26.26
73,4,27.88
74,4,27.93
75,4,29.01
76,4,29.98
77,4,30.68
78,4,31.42
79,4,32.42
80,4,32.8
81,4,32.59
82,4,33.41
83,4,32.92
84,4,32.09
85,4,31.38
86,4,31.45
87,4,30.86
88,4,28.95
89,4,28.4
90,4,28.19
91,4,27.48
92,4,25.84
93,4,25.98
94,4,25.29
95,4,24.68
96,4,23.98
97,4,24.07
98,4,23.68
99,4,22.8
