frame,class,snr_a_db
0,4,-494.51
1,4,2.49
2,4,7.36
3,4,7.66
4,4,7.49
5,4,7.75
6,4,7.73
7,4,7.46
8,4,7.61
9,4,7.85
10,4,8.14
11,4,7.67
12,4,7.61
13,4,7.24
14,4,8.19
15,4,7.7
16,4,8.0
17,4,7.89
18,4,7.64
19,4,7.89
20,4,8.5
21,4,8.19
22,4,8.35
23,4,8.73
24,4,8.4
25,4,8.57
26,4,7.64
27,4,8.65
28,4,8.79
29,4,9.11
30,4,9.46
31,4,9.48
32,4,9.21
33,4,8.95
34,4,9.61
35,4,9.9
36,4,9.45
37,4,9.07
38,4,10.26
39,4,10.49
40,4,10.77
41,4,10.61
42,4,11.16
43,4,11.18
44,4,11.06
45,4,11.25
46,4,11.96
47,4,12.63
48,4,13.18
49,4,12.61
50,4,13.66
51,4,14.71
52,4,13.86
53,4,15.51
54,4,16.02
55,4,15.57
56,4,16.58
57,4,17.66
58,4,17.61
59,4,17.28
60,4,18.74
61,4,18.45
62,4,19.29
63,4,18.84
64,4,19.38
65,4,19.62
66,4,19.87
67,4,20.19
68,4,21.51
69,4,22.24
70,4,22.15
71,4,23.05
72,4,23.3
73,4,23.3
74,4,25.21
75,4,26.02
76,4,26.71
77,4,27.0
78,4,29.06
79,4,29.77
80,4,30.5
81,4,32.45
82,4,34.33
83,4,35.21
84,4,36.01
85,4,36.05
86,4,34.2
87,4,33.44
88,4,32.55
89,4,29.9
90,4,29.58
91,4,28.58
92,4,27.4
93,4,26.61
94,4,25.61
95,4,24.84
96,4,23.21
97,4,23.29
98,4,23.48
99,4,23.67
0,5,22.26
1,5,19.69
2,5,13.94
3,5,16.5
4,5,13.02
5,5,22.79
6,5,16.07
7,5,13.91
8,5,15.22
9,5,16.34
10,5,22.6
11,5,12.14
12,5,15.79
13,5,14.17
14,5,21.58
15,5,19.27
16,5,12.47
17,5,15.6
18,5,13.06
19,5,22.58
20,5,16.56
21,5,13.86
22,5,16.03
23,5,15.34
24,5,22.75
25,5,13.05
26,5,15.36
27,5,14.78
28,5,20.63
29,5,20.3
30,5,12.31
31,5,16.19
32,5,13.32
33,5,22.3
34,5,16.82
35,5,13.91
36,5,15.5
37,5,14.68
38,5,22.62
39,5,14.15
40,5,15.18
41,5,15.2
42,5,20.18
43,5,21.25
44,5,11.64
45,5,16.12
46,5,13.29
47,5,22.38
48,5,17.63
49,5,13.57
50,5,15.5
51,5,11.87
52,5,22.78
53,5,14.22
54,5,15.1
55,5,15.27
56,5,19.53
57,5,21.45
58,5,12.29
59,5,16.03
60,5,13.97
61,5,21.69
62,5,18.51
63,5,13.09
64,5,16.0
65,5,11.78
66,5,23.15
67,5,14.27
68,5,15.09
69,5,15.13
70,5,19.74
71,5,21.39
72,5,12.36
73,5,15.16
74,5,14.4
75,5,21.19
76,5,19.06
77,5,12.36
78,5,16.08
79,5,12.12
80,5,22.68
81,5,15.08
82,5,14.53
83,5,15.31
84,5,17.69
85,5,22.39
86,5,12.22
87,5,15.27
88,5,14.6
89,5,21.04
90,5,19.14
91,5,12.62
92,5,15.68
93,5,12.91
94,5,22.6
95,5,16.35
96,5,13.73
97,5,15.92
98,5,15.55
99,5,22.72
