frame,class,snr_a_db
0,4,-512.7
1,4,-18.96
2,4,-10.13
3,4,-9.83
4,4,-9.79
5,4,-9.67
6,4,-9.87
7,4,-9.99
8,4,-9.87
9,4,-9.82
10,4,-9.59
11,4,-10.11
12,4,-9.18
13,4,-9.47
14,4,-9.52
15,4,-9.57
16,4,-10.38
17,4,-9.89
18,4,-9.47
19,4,-8.98
20,4,-9.24
21,4,-9.18
22,4,-8.82
23,4,-9.45
24,4,-9.07
25,4,-9.33
26,4,-9.89
27,4,-9.37
28,4,-8.73
29,4,-8.78
30,4,-8.52
31,4,-8.99
32,4,-8.26
33,4,-8.09
34,4,-8.27
35,4,-8.3
36,4,-8.1
37,4,-8.66
38,4,-8.34
39,4,-7.92
40,4,-7.12
41,4,-7.51
42,4,-7.12
43,4,-7.09
44,4,-6.64
45,4,-7.35
46,4,-6.41
47,4,-6.22
48,4,-4.97
49,4,-6.03
50,4,-5.36
51,4,-4.69
52,4,-3.99
53,4,-3.89
54,4,-3.69
55,4,-3.28
56,4,-2.75
57,4,-2.76
58,4,-2.3
59,4,-2.1
60,4,-2.02
61,4,-1.52
62,4,-0.72
63,4,-0.08
64,4,-0.7
65,4,-0.28
66,4,-0.12
67,4,0.46
68,4,1.06
69,4,0.8
70,4,0.88
71,4,1.78
72,4,0.99
73,4,1.55
74,4,1.94
75,4,2.03
76,4,2.03
77,4,2.28
78,4,2.34
79,4,2.94
80,4,2.67
81,4,3.33
82,4,3.94
83,4,3.55
84,4,3.74
85,4,4.23
86,4,4.48
87,4,4.43
88,4,4.3
89,4,4.83
90,4,4.12
91,4,4.78
92,4,4.28
93,4,4.23
94,4,3.9
95,4,3.82
96,4,3.5
97,4,3.34
98,4,3.23
99,4,2.9
0,0,-512.7
1,0,-512.62
2,0,-512.57
3,0,-512.33
4,0,-512.7
5,0,-512.91
6,0,-512.65
7,0,-512.65
8,0,-512.26
9,0,-512.75
10,0,-512.91
11,0,-512.67
12,0,-512.6
13,0,-512.67
14,0,-512.79
15,0,-512.45
16,0,-512.86
17,0,-512.92
18,0,-512.8
19,0,-512.73
20,0,-512.61
21,0,-513.11
22,0,49.57
23,0,50.86
24,0,51.51
25,0,51.34
26,0,50.91
27,0,51.62
28,0,51.76
29,0,51.67
30,0,51.6
31,0,51.64
32,0,51.85
33,0,52.29
34,0,52.01
35,0,52.7
36,0,52.87
37,0,52.97
38,0,52.9
39,0,52.94
40,0,53.14
41,0,52.86
42,0,53.1
43,0,53.41
44,0,53.54
45,0,53.41
46,0,54.09
47,0,54.38
48,0,55.26
49,0,54.91
50,0,55.15
51,0,55.75
52,0,56.05
53,0,55.51
54,0,12.51
55,0,-512.74
56,0,-512.37
57,0,-512.75
58,0,-512.64
59,0,-512.67
60,0,-512.9
61,0,-512.74
62,0,-512.45
63,0,-512.51
64,0,-512.77
65,0,-512.71
66,0,-512.74
67,0,-512.56
68,0,-512.72
69,0,-512.66
70,0,-512.66
71,0,-512.53
72,0,-512.88
73,0,-512.39
74,0,-513.01
75,0,-512.75
76,0,-512.73
77,0,-513.05
78,0,-512.8
79,0,-512.73
80,0,-512.99
81,0,-512.79
82,0,-512.38
83,0,-512.76
84,0,-512.6
85,0,-513.07
86,0,-512.44
87,0,-512.69
88,0,-512.57
89,0,-512.42
90,0,-512.7
91,0,-512.53
92,0,-512.74
93,0,-512.7
94,0,-512.91
95,0,-512.79
96,0,-512.7
97,0,-512.54
98,0,-512.97
99,0,-512.72
0,5,10.69
1,5,10.12
2,5,2.91
3,5,6.02
4,5,3.55
5,5,12.11
6,5,4.27
7,5,4.72
8,5,4.7
9,5,10.89
10,5,7.99
11,5,2.63
12,5,5.46
13,5,4.98
14,5,11.83
15,5,3.72
16,5,4.5
17,5,4.13
18,5,11.24
19,5,7.35
20,5,3.46
21,5,4.6
22,5,6.18
23,5,11.43
24,5,2.66
25,5,5.03
26,5,3.03
27,5,11.32
28,5,7.33
29,5,3.4
30,5,5.15
31,5,8.08
32,5,10.81
33,5,2.91
34,5,4.99
35,5,3.75
36,5,11.85
37,5,6.33
38,5,3.49
39,5,4.91
40,5,8.62
41,5,10.22
42,5,2.48
43,5,5.1
44,5,3.5
45,5,11.58
46,5,5.61
47,5,4.32
48,5,5.24
49,5,9.21
50,5,10.1
51,5,2.18
52,5,5.46
53,5,2.45
54,5,12.04
55,5,5.32
56,5,4.39
57,5,4.89
58,5,10.31
59,5,9.27
60,5,2.4
61,5,5.14
62,5,3.03
63,5,12.39
64,5,4.08
65,5,4.42
66,5,4.53
67,5,10.55
68,5,9.09
69,5,2.75
70,5,5.25
71,5,2.59
72,5,12.09
73,5,4.03
74,5,4.46
75,5,4.2
76,5,10.77
77,5,8.22
78,5,2.48
79,5,5.43
80,5,4.59
81,5,11.8
82,5,4.01
83,5,4.57
84,5,4.51
85,5,10.92
86,5,7.75
87,5,3.26
88,5,5.2
89,5,5.8
90,5,11.9
91,5,2.85
92,5,4.99
93,5,3.87
94,5,11.16
95,5,7.26
96,5,3.37
97,5,5.33
98,5,7.59
99,5,11.03
