frame,class,snr_a_db
0,4,-517.81
1,4,-15.5
2,4,-12.95
3,4,-13.47
4,4,-13.4
5,4,-13.35
6,4,-13.7
7,4,-13.45
8,4,-13.52
9,4,-13.75
10,4,-13.18
11,4,-13.67
12,4,-13.17
13,4,-13.03
14,4,-13.14
15,4,-13.25
16,4,-12.91
17,4,-13.06
18,4,-12.93
19,4,-13.55
20,4,-12.73
21,4,-13.23
22,4,-13.39
23,4,-13.37
24,4,-12.79
25,4,-12.81
26,4,-12.31
27,4,-12.45
28,4,-13.17
29,4,-12.22
30,4,-12.76
31,4,-12.73
32,4,-12.22
33,4,-12.88
34,4,-12.06
35,4,-11.83
36,4,-11.68
37,4,-11.53
38,4,-11.77
39,4,-11.1
40,4,-11.47
41,4,-11.13
42,4,-10.67
43,4,-10.66
44,4,-10.14
45,4,-10.47
46,4,-10.02
47,4,-10.7
48,4,-9.84
49,4,-9.72
50,4,-8.41
51,4,-9.3
52,4,-8.61
53,4,-8.09
54,4,-8.13
55,4,-7.51
56,4,-7.86
57,4,-6.76
58,4,-7.02
59,4,-7.08
60,4,-5.74
61,4,-6.29
62,4,-5.6
63,4,-5.1
64,4,-5.21
65,4,-4.47
66,4,-4.47
67,4,-4.35
68,4,-4.47
69,4,-3.83
70,4,-3.95
71,4,-3.78
72,4,-3.23
73,4,-3.45
74,4,-4.06
75,4,-3.12
76,4,-3.81
77,4,-2.44
78,4,-2.91
79,4,-3.17
80,4,-3.75
81,4,-2.88
82,4,-3.14
83,4,-2.58
84,4,-2.7
85,4,-2.33
86,4,-3.07
87,4,-2.83
88,4,-2.99
89,4,-3.29
90,4,-2.93
91,4,-2.35
92,4,-2.85
93,4,-3.53
94,4,-2.55
95,4,-3.22
96,4,-3.18
97,4,-3.54
98,4,-3.57
99,4,-3.76
0,4,-517.81
1,4,-13.88
2,4,-11.4
3,4,-12.17
4,4,-11.86
5,4,-11.14
6,4,-11.48
7,4,-11.3
8,4,-11.52
9,4,-11.3
10,4,-11.04
11,4,-11.21
12,4,-11.78
13,4,-11.79
14,4,-10.47
15,4,-10.39
16,4,-10.83
17,4,-9.85
18,4,-10.83
19,4,-10.36
20,4,-10.29
21,4,-10.13
22,4,-10.22
23,4,-9.78
24,4,-9.08
25,4,-9.04
26,4,-8.0
27,4,-7.38
28,4,-7.57
29,4,-6.78
30,4,-7.16
31,4,-5.46
32,4,-5.19
33,4,-4.97
34,4,-3.66
35,4,-3.46
36,4,-3.08
37,4,-1.54
38,4,-1.65
39,4,-0.95
40,4,-0.98
41,4,-0.69
42,4,-0.12
43,4,0.08
44,4,0.99
45,4,2.43
46,4,3.03
47,4,3.32
48,4,4.69
49,4,5.26
50,4,7.26
51,4,7.15
52,4,8.3
53,4,9.94
54,4,12.49
55,4,15.04
56,4,19.47
57,4,22.13
58,4,20.1
59,4,16.19
60,4,12.45
61,4,11.11
62,4,9.66
63,4,8.49
64,4,6.59
65,4,5.63
66,4,4.76
67,4,4.51
68,4,3.42
69,4,2.49
70,4,1.08
71,4,0.45
72,4,-0.28
73,4,-0.48
74,4,-1.1
75,4,-1.05
76,4,-1.52
77,4,-2.94
78,4,-2.57
79,4,-3.19
80,4,-4.13
81,4,-4.28
82,4,-5.43
83,4,-5.23
84,4,-5.52
85,4,-6.43
86,4,-7.39
87,4,-8.38
88,4,-7.38
89,4,-8.63
90,4,-8.52
91,4,-9.31
92,4,-9.66
93,4,-9.83
94,4,-9.93
95,4,-10.06
96,4,-9.69
97,4,-10.38
98,4,-10.11
99,4,-11.34
0,0,-517.81
1,0,-517.58
2,0,-517.26
3,0,-517.67
4,0,-517.71
5,0,-517.76
6,0,-517.59
7,0,-517.74
8,0,-517.74
9,0,-517.79
10,0,-517.72
11,0,-517.81
12,0,-517.96
13,0,-517.89
14,0,-517.49
15,0,-517.8
16,0,-517.72
17,0,-517.36
18,0,-517.71
19,0,-517.8
20,0,-517.76
21,0,-517.91
22,0,-517.8
23,0,-517.75
24,0,-517.81
25,0,-517.6
26,0,-517.48
27,0,-517.58
28,0,-517.91
29,0,-517.83
30,0,-518.09
31,0,-517.78
32,0,-517.65
33,0,-517.92
34,0,-517.67
35,0,-517.49
36,0,-517.85
37,0,-517.69
38,0,-517.68
39,0,-517.47
40,0,-517.82
41,0,-518.01
42,0,-517.75
43,0,-517.54
44,0,-517.68
45,0,-517.5
46,0,-517.76
47,0,-518.06
48,0,50.93
49,0,58.68
50,0,58.51
51,0,57.91
52,0,57.6
53,0,57.48
54,0,57.35
55,0,56.85
56,0,56.56
57,0,56.42
58,0,56.27
59,0,55.43
60,0,55.54
61,0,55.1
62,0,54.97
63,0,54.65
64,0,54.38
65,0,54.36
66,0,54.15
67,0,53.9
68,0,53.46
69,0,53.54
70,0,53.22
71,0,52.7
72,0,52.81
73,0,52.48
74,0,52.33
75,0,52.28
76,0,52.1
77,0,48.93
78,0,-517.82
79,0,-518.03
80,0,-517.92
81,0,-517.62
82,0,-518.06
83,0,-517.43
84,0,-517.78
85,0,-517.65
86,0,-518.02
87,0,-518.18
88,0,-517.76
89,0,-517.83
90,0,-517.72
91,0,-517.62
92,0,-517.53
93,0,-518.01
94,0,-517.4
95,0,-517.77
96,0,-517.78
97,0,-517.49
98,0,-517.59
99,0,-518.06
