frame,class,snr_a_db
0,4,-509.72
1,4,-3.55
2,4,-1.96
3,4,-2.57
4,4,-2.14
5,4,-2.16
6,4,-1.98
7,4,-1.88
8,4,-2.02
9,4,-1.53
10,4,-1.55
11,4,-1.35
12,4,-2.0
13,4,-0.78
14,4,-1.6
15,4,-1.06
16,4,-0.91
17,4,-1.04
18,4,-1.03
19,4,-1.51
20,4,-0.47
21,4,-0.8
22,4,-0.17
23,4,-0.63
24,4,0.01
25,4,-0.06
26,4,-0.05
27,4,-0.07
28,4,-0.11
29,4,0.72
30,4,1.12
31,4,1.01
32,4,1.18
33,4,2.18
34,4,2.63
35,4,2.86
36,4,3.88
37,4,4.74
38,4,4.5
39,4,4.85
40,4,6.24
41,4,7.1
42,4,6.78
43,4,7.84
44,4,7.66
45,4,8.52
46,4,8.37
47,4,9.26
48,4,9.04
49,4,9.52
50,4,10.62
51,4,10.27
52,4,12.2
53,4,11.98
54,4,13.0
55,4,12.6
56,4,14.01
57,4,14.08
58,4,14.63
59,4,14.65
60,4,15.82
61,4,16.27
62,4,16.03
63,4,17.01
64,4,16.44
65,4,15.77
66,4,15.31
67,4,15.19
68,4,15.03
69,4,14.43
70,4,13.93
71,4,13.0
72,4,12.45
73,4,12.68
74,4,11.2
75,4,10.63
76,4,10.5
77,4,10.14
78,4,10.39
79,4,9.59
80,4,9.24
81,4,8.26
82,4,8.43
83,4,7.33
84,4,7.22
85,4,7.18
86,4,6.33
87,4,5.72
88,4,4.88
89,4,5.53
90,4,3.89
91,4,3.66
92,4,3.16
93,4,1.93
94,4,2.31
95,4,1.8
96,4,0.94
97,4,1.01
98,4,1.11
99,4,0.14
0,1,-509.72
1,1,-510.1
2,1,-510.25
3,1,-510.23
4,1,-510.17
5,1,-510.0
6,1,-509.98
7,1,-509.97
8,1,-509.81
9,1,-509.8
10,1,-510.25
11,1,-510.02
12,1,-510.35
13,1,-510.08
14,1,-510.2
15,1,-509.69
16,1,-509.8
17,1,-509.99
18,1,-510.14
19,1,-509.91
20,1,-509.79
21,1,-509.85
22,1,-509.73
23,1,26.89
24,1,20.39
25,1,28.76
26,1,33.86
27,1,33.92
28,1,33.25
29,1,12.77
30,1,28.57
31,1,33.11
32,1,33.35
33,1,33.92
34,1,12.91
35,1,28.38
36,1,32.1
37,1,32.47
38,1,33.64
39,1,21.16
40,1,28.01
41,1,34.01
42,1,33.21
43,1,32.87
44,1,26.4
45,1,20.67
46,1,31.42
47,1,31.07
48,1,30.33
49,1,26.07
50,1,-3.99
51,1,28.63
52,1,29.41
53,1,28.64
54,1,25.83
55,1,-510.14
56,1,26.05
57,1,27.22
58,1,27.49
59,1,25.44
60,1,-397.51
61,1,23.6
62,1,26.08
63,1,25.92
64,1,25.22
65,1,0.72
66,1,20.64
67,1,25.0
68,1,24.65
69,1,24.48
70,1,16.06
71,1,16.12
72,1,23.71
73,1,24.11
74,1,23.51
75,1,18.63
76,1,2.07
77,1,23.02
78,1,23.07
79,1,22.69
80,1,19.69
81,1,-510.23
82,1,-509.95
83,1,-510.11
84,1,-509.85
85,1,-509.87
86,1,-510.04
87,1,-509.86
88,1,-510.17
89,1,-509.81
90,1,-509.92
91,1,-510.06
92,1,-509.91
93,1,-509.85
94,1,-510.03
95,1,-510.2
96,1,-510.03
97,1,-510.01
98,1,-510.19
99,1,-509.99
0,5,4.04
1,5,0.56
2,5,-5.11
3,5,-2.1
4,5,-1.74
5,5,4.6
6,5,-4.99
7,5,-1.2
8,5,-2.15
9,5,4.13
10,5,-0.69
11,5,-3.56
12,5,-1.21
13,5,-2.22
14,5,4.16
15,5,-5.39
16,5,-1.08
17,5,-2.53
18,5,3.7
19,5,-0.2
20,5,-3.34
21,5,-0.7
22,5,-2.29
23,5,4.48
24,5,-5.3
25,5,-1.45
26,5,-2.55
27,5,3.69
28,5,-0.25
29,5,-3.64
30,5,-0.62
31,5,-3.13
32,5,4.08
33,5,-5.48
34,5,-1.11
35,5,-2.9
36,5,3.58
37,5,0.16
38,5,-3.71
39,5,-1.06
40,5,-4.13
41,5,4.8
42,5,-5.37
43,5,-1.2
44,5,-2.47
45,5,3.69
46,5,0.19
47,5,-3.43
48,5,-1.04
49,5,-4.72
50,5,4.52
51,5,-5.42
52,5,-0.85
53,5,-2.67
54,5,3.53
55,5,0.24
56,5,-3.65
57,5,-1.08
58,5,-4.97
59,5,4.36
60,5,-5.27
61,5,-1.3
62,5,-2.56
63,5,3.5
64,5,0.45
65,5,-3.51
66,5,-1.04
67,5,-5.38
68,5,4.73
69,5,-4.9
70,5,-1.28
71,5,-2.86
72,5,3.11
73,5,1.1
74,5,-3.46
75,5,-1.01
76,5,-5.78
77,5,4.85
78,5,-4.57
79,5,-1.27
80,5,-2.51
81,5,3.06
82,5,0.96
83,5,-3.63
84,5,-0.82
85,5,-5.44
86,5,4.72
87,5,-4.53
88,5,-1.47
89,5,-2.41
90,5,3.28
91,5,1.01
92,5,-3.44
93,5,-0.86
94,5,-5.54
95,5,4.61
96,5,-4.39
97,5,-1.19
98,5,-2.73
99,5,3.05
