frame,class,snr_a_db
0,4,-495.14
1,4,7.41
2,4,9.43
3,4,9.78
4,4,9.44
5,4,9.89
6,4,9.97
7,4,10.82
8,4,10.09
9,4,10.26
10,4,9.44
11,4,9.92
12,4,9.91
13,4,10.16
14,4,10.08
15,4,11.11
16,4,10.87
17,4,11.0
18,4,10.46
19,4,10.94
20,4,10.68
21,4,10.13
22,4,10.36
23,4,10.95
24,4,11.76
25,4,11.21
26,4,11.85
27,4,12.27
28,4,12.37
29,4,12.2
30,4,12.6
31,4,12.64
32,4,12.72
33,4,13.54
34,4,13.4
35,4,13.48
36,4,13.88
37,4,14.74
38,4,15.04
39,4,15.76
40,4,16.4
41,4,16.82
42,4,17.63
43,4,18.24
44,4,18.4
45,4,19.0
46,4,19.98
47,4,20.36
48,4,19.86
49,4,20.94
50,4,20.89
51,4,21.92
52,4,22.1
53,4,21.85
54,4,22.42
55,4,23.35
56,4,25.03
57,4,25.27
58,4,25.78
59,4,27.03
60,4,27.48
61,4,29.11
62,4,29.78
63,4,30.53
64,4,32.6
65,4,32.6
66,4,32.95
67,4,34.01
68,4,33.41
69,4,33.68
70,4,31.89
71,4,31.84
72,4,29.86
73,4,29.67
74,4,28.91
75,4,27.89
76,4,26.39
77,4,26.42
78,4,25.51
79,4,23.83
80,4,23.42
81,4,22.35
82,4,22.11
83,4,22.22
84,4,20.7
85,4,21.4
86,4,20.62
87,4,20.84
88,4,20.09
89,4,19.38
90,4,18.59
91,4,18.3
92,4,18.67
93,4,17.04
94,4,16.97
95,4,17.22
96,4,15.59
97,4,15.39
98,4,14.35
99,4,13.86
0,1,-495.14
1,1,-495.23
2,1,-495.12
3,1,-494.8
4,1,-495.11
5,1,-495.14
6,1,-495.23
7,1,-495.03
8,1,-494.92
9,1,-495.22
10,1,-495.49
11,1,-495.13
12,1,-495.41
13,1,-495.28
14,1,-494.95
15,1,-495.08
16,1,-495.04
17,1,61.2
18,1,62.31
19,1,62.98
20,1,62.01
21,1,-495.18
22,1,60.3
23,1,63.72
24,1,63.72
25,1,63.86
26,1,44.03
27,1,59.29
28,1,64.79
29,1,64.73
30,1,65.39
31,1,58.39
32,1,53.09
33,1,65.76
34,1,65.96
35,1,66.14
36,1,62.88
37,1,-145.59
38,1,66.37
39,1,67.5
40,1,68.21
41,1,66.56
42,1,-494.87
43,1,66.38
44,1,69.31
45,1,69.72
46,1,69.68
47,1,40.08
48,1,65.23
49,1,69.58
50,1,68.47
51,1,69.24
52,1,62.51
53,1,59.34
54,1,71.6
55,1,71.88
56,1,72.38
57,1,69.66
58,1,-495.15
59,1,70.72
60,1,71.66
61,1,71.57
62,1,70.68
63,1,33.97
64,1,63.51
65,1,69.63
66,1,70.18
67,1,70.33
68,1,65.31
69,1,-85.77
70,1,68.67
71,1,69.23
72,1,68.97
73,1,67.41
74,1,-214.14
75,1,-495.12
76,1,-494.81
77,1,-495.11
78,1,-495.11
79,1,-495.46
80,1,-495.21
81,1,-495.26
82,1,-494.85
83,1,-495.06
84,1,-495.25
85,1,-495.11
86,1,-495.03
87,1,-494.96
88,1,-494.95
89,1,-495.09
90,1,-495.28
91,1,-495.3
92,1,-495.2
93,1,-495.18
94,1,-495.31
95,1,-495.08
96,1,-494.98
97,1,-494.8
98,1,-495.25
99,1,-495.26
