frame,class,snr_a_db
0,4,15.27
1,4,17.88
2,4,18.67
3,4,17.45
4,4,18.72
5,4,18.6
6,4,19.23
7,4,19.05
8,4,19.11
9,4,18.72
10,4,19.42
11,4,19.34
12,4,19.77
13,4,19.22
14,4,20.2
15,4,19.15
16,4,20.18
17,4,21.09
18,4,20.84
19,4,21.14
20,4,21.3
21,4,22.25
22,4,21.6
23,4,21.58
24,4,22.09
25,4,22.46
26,4,22.77
27,4,22.14
28,4,23.21
29,4,23.12
30,4,23.54
31,4,23.12
32,4,24.19
33,4,24.14
34,4,23.96
35,4,24.41
36,4,24.98
37,4,25.47
38,4,25.7
39,4,25.4
40,4,26.21
41,4,25.94
42,4,27.07
43,4,27.33
44,4,27.9
45,4,28.25
46,4,28.66
47,4,27.69
48,4,29.7
49,4,29.79
50,4,30.02
51,4,30.06
52,4,32.04
53,4,32.99
54,4,33.11
55,4,33.04
56,4,34.44
57,4,34.19
58,4,35.33
59,4,36.22
60,4,35.64
61,4,36.51
62,4,36.88
63,4,36.7
64,4,36.83
65,4,36.52
66,4,35.42
67,4,34.93
68,4,34.36
69,4,33.96
70,4,32.76
71,4,32.69
72,4,31.74
73,4,31.62
74,4,30.4
75,4,30.02
76,4,29.59
77,4,29.24
78,4,28.42
79,4,28.01
80,4,28.06
81,4,28.14
82,4,27.13
83,4,26.99
84,4,25.87
85,4,26.62
86,4,26.23
87,4,25.37
88,4,25.99
89,4,25.12
90,4,24.76
91,4,24.36
92,4,23.69
93,4,23.88
94,4,23.49
95,4,23.27
96,4,22.69
97,4,23.21
98,4,22.62
99,4,22.16
0,1,-495.31
1,1,-495.59
2,1,-495.58
3,1,-495.63
4,1,-495.41
5,1,-495.73
6,1,-495.15
7,1,-495.65
8,1,-495.26
9,1,-495.21
10,1,-495.39
11,1,-495.19
12,1,-495.29
13,1,-495.43
14,1,-495.48
15,1,-495.95
16,1,-495.55
17,1,-495.45
18,1,-495.29
19,1,-495.53
20,1,-495.43
21,1,-495.3
22,1,-495.46
23,1,-495.65
24,1,-495.35
25,1,-495.29
26,1,-495.59
27,1,-495.69
28,1,-495.58
29,1,-495.41
30,1,-495.54
31,1,-495.6
32,1,-495.24
33,1,-495.28
34,1,-495.78
35,1,-495.74
36,1,-495.75
37,1,-495.8
38,1,-495.6
39,1,-495.69
40,1,-495.59
41,1,-495.59
42,1,-495.3
43,1,-495.21
44,1,-495.37
45,1,-495.79
46,1,-495.52
47,1,-495.94
48,1,-495.5
49,1,-495.44
50,1,-335.14
51,1,43.04
52,1,39.91
53,1,-495.1
54,1,44.72
55,1,46.24
56,1,46.62
57,1,45.64
58,1,-114.71
59,1,40.05
60,1,45.85
61,1,45.87
62,1,45.32
63,1,40.56
64,1,-495.04
65,1,43.56
66,1,44.4
67,1,44.49
68,1,43.14
69,1,-363.97
70,1,38.05
71,1,43.4
72,1,43.2
73,1,43.1
74,1,36.77
75,1,-348.06
76,1,41.6
77,1,42.08
78,1,41.94
79,1,40.61
80,1,-495.67
81,1,36.77
82,1,41.32
83,1,41.26
84,1,40.92
85,1,34.73
86,1,-111.05
87,1,37.2
88,1,-495.44
89,1,-495.66
90,1,-495.34
91,1,-495.48
92,1,-495.55
93,1,-495.5
94,1,-495.38
95,1,-495.54
96,1,-495.57
97,1,-495.51
98,1,-495.75
99,1,-495.73
