frame,class,snr_a_db
0,4,-504.04
1,4,-8.35
2,4,-2.78
3,4,-2.2
4,4,-2.25
5,4,-1.9
6,4,-1.86
7,4,-2.04
8,4,-2.05
9,4,-1.83
10,4,-1.77
11,4,-1.83
12,4,-2.44
13,4,-2.18
14,4,-1.42
15,4,-1.95
16,4,-2.41
17,4,-1.68
18,4,-1.24
19,4,-0.9
20,4,-1.19
21,4,-1.55
22,4,-1.15
23,4,-1.47
24,4,-1.02
25,4,-1.25
26,4,-1.0
27,4,-0.7
28,4,-1.04
29,4,-1.5
30,4,-1.24
31,4,-0.62
32,4,-0.05
33,4,-0.43
34,4,-0.38
35,4,-0.16
36,4,-0.99
37,4,-0.59
38,4,0.3
39,4,0.08
40,4,0.3
41,4,0.31
42,4,0.45
43,4,0.99
44,4,0.6
45,4,1.5
46,4,1.85
47,4,1.22
48,4,2.1
49,4,2.26
50,4,3.0
51,4,3.29
52,4,3.31
53,4,3.21
54,4,3.36
55,4,3.81
56,4,4.42
57,4,5.46
58,4,4.79
59,4,5.08
60,4,5.86
61,4,5.56
62,4,6.07
63,4,6.93
64,4,7.85
65,4,7.46
66,4,7.01
67,4,8.29
68,4,7.56
69,4,8.56
70,4,8.19
71,4,8.79
72,4,8.8
73,4,9.35
74,4,9.34
75,4,9.31
76,4,9.29
77,4,9.78
78,4,9.02
79,4,9.69
80,4,9.99
81,4,9.48
82,4,10.15
83,4,9.42
84,4,9.23
85,4,10.31
86,4,9.54
87,4,10.52
88,4,10.64
89,4,9.75
90,4,9.67
91,4,10.26
92,4,9.88
93,4,9.21
94,4,9.69
95,4,10.11
96,4,9.21
97,4,10.0
98,4,9.17
99,4,8.79
