frame,class,snr_a_db
0,4,-18.14
1,4,-10.87
2,4,-10.86
3,4,-10.7
4,4,-9.85
5,4,-10.24
6,4,-9.83
7,4,-9.97
8,4,-9.1
9,4,-9.63
10,4,-9.19
11,4,-9.28
12,4,-8.97
13,4,-8.64
14,4,-9.06
15,4,-8.49
16,4,-8.71
17,4,-8.17
18,4,-7.13
19,4,-7.48
20,4,-7.2
21,4,-7.8
22,4,-7.41
23,4,-7.57
24,4,-7.11
25,4,-7.28
26,4,-6.81
27,4,-6.99
28,4,-7.32
29,4,-6.04
30,4,-6.6
31,4,-5.7
32,4,-5.5
33,4,-5.42
34,4,-5.7
35,4,-5.14
36,4,-5.96
37,4,-4.98
38,4,-5.5
39,4,-5.57
40,4,-4.81
41,4,-5.19
42,4,-4.5
43,4,-4.97
44,4,-4.78
45,4,-4.19
46,4,-4.76
47,4,-3.43
48,4,-4.65
49,4,-4.09
50,4,-4.39
51,4,-4.05
52,4,-4.42
53,4,-3.39
54,4,-4.62
55,4,-4.01
56,4,-4.52
57,4,-4.32
58,4,-3.46
59,4,-3.91
60,4,-3.07
61,4,-3.45
62,4,-4.41
63,4,-3.46
64,4,-2.71
65,4,-2.25
66,4,-2.96
67,4,-3.32
68,4,-3.06
69,4,-2.92
70,4,-2.95
71,4,-3.29
72,4,-3.73
73,4,-2.65
74,4,-3.22
75,4,-2.98
76,4,-2.95
77,4,-2.74
78,4,-2.32
79,4,-2.32
80,4,-2.34
81,4,-2.88
82,4,-2.08
83,4,-2.75
84,4,-2.81
85,4,-2.38
86,4,-2.75
87,4,-2.36
88,4,-1.8
89,4,-1.81
90,4,-2.26
91,4,-2.48
92,4,-2.81
93,4,-3.06
94,4,-2.49
95,4,-3.04
96,4,-2.98
97,4,-3.13
98,4,-3.0
99,4,-2.99
0,2,-517.5
1,2,-517.54
2,2,-517.68
3,2,-517.46
4,2,-517.28
5,2,-517.22
6,2,-517.18
7,2,-517.21
8,2,-517.25
9,2,-517.38
10,2,-517.41
11,2,-517.05
12,2,-517.35
13,2,-517.23
14,2,-517.22
15,2,-517.39
16,2,-517.44
17,2,-517.16
18,2,-517.18
19,2,-517.1
20,2,-517.12
21,2,-517.09
22,2,-516.97
23,2,-517.74
24,2,-517.05
25,2,-517.55
26,2,-517.13
27,2,-517.32
28,2,-517.44
29,2,-517.08
30,2,-6.24
31,2,8.98
32,2,9.05
33,2,9.09
34,2,8.97
35,2,8.08
36,2,-517.46
37,2,-517.23
38,2,-517.42
39,2,-517.06
40,2,-192.23
41,2,9.46
42,2,10.32
43,2,10.38
44,2,10.49
45,2,10.63
46,2,-12.12
47,2,-516.9
48,2,-517.19
49,2,-517.11
50,2,-517.62
51,2,9.3
52,2,11.63
53,2,12.14
54,2,11.53
55,2,11.9
56,2,3.83
57,2,-517.14
58,2,-517.42
59,2,-517.25
60,2,-517.04
61,2,8.05
62,2,12.02
63,2,11.87
64,2,12.24
65,2,12.17
66,2,8.29
67,2,-517.57
68,2,-517.36
69,2,-517.36
70,2,-517.23
71,2,3.85
72,2,11.53
73,2,11.7
74,2,11.6
75,2,11.26
76,2,8.9
77,2,-517.52
78,2,-517.37
79,2,-517.04
80,2,-517.05
81,2,-14.21
82,2,10.11
83,2,10.18
84,2,10.09
85,2,7.26
86,2,-517.24
87,2,-517.11
88,2,-517.17
89,2,-516.94
90,2,-517.27
91,2,-517.0
92,2,-517.23
93,2,-517.2
94,2,-517.28
95,2,-517.53
96,2,-517.37
97,2,-517.13
98,2,-517.11
99,2,-517.43
