frame,class,snr_a_db
0,4,-502.96
1,4,-5.39
2,4,0.05
3,4,-0.35
4,4,0.49
5,4,-0.4
6,4,0.51
7,4,-0.01
8,4,0.47
9,4,-0.17
10,4,0.53
11,4,0.2
12,4,0.15
13,4,-0.41
14,4,0.63
15,4,0.22
16,4,0.05
17,4,0.34
18,4,0.64
19,4,0.88
20,4,0.56
21,4,0.36
22,4,1.22
23,4,1.11
24,4,1.61
25,4,1.72
26,4,1.39
27,4,1.54
28,4,1.63
29,4,1.88
30,4,2.35
31,4,1.73
32,4,2.04
33,4,2.61
34,4,3.36
35,4,2.84
36,4,3.96
37,4,4.33
38,4,4.72
39,4,4.16
40,4,5.76
41,4,5.2
42,4,6.73
43,4,6.0
44,4,6.49
45,4,6.61
46,4,7.68
47,4,7.08
48,4,8.03
49,4,8.34
50,4,8.3
51,4,9.16
52,4,9.64
53,4,9.27
54,4,9.72
55,4,9.61
56,4,10.45
57,4,10.77
58,4,9.82
59,4,10.6
60,4,11.24
61,4,9.99
62,4,10.43
63,4,10.96
64,4,11.21
65,4,10.67
66,4,11.64
67,4,11.23
68,4,11.03
69,4,12.28
70,4,12.8
71,4,12.51
72,4,12.06
73,4,12.27
74,4,12.6
75,4,12.08
76,4,11.88
77,4,12.04
78,4,12.48
79,4,11.77
80,4,11.77
81,4,11.63
82,4,11.67
83,4,10.82
84,4,11.63
85,4,11.79
86,4,11.2
87,4,10.61
88,4,10.69
89,4,10.82
90,4,9.88
91,4,10.81
92,4,10.79
93,4,9.81
94,4,9.92
95,4,9.25
96,4,9.15
97,4,8.68
98,4,8.96
99,4,8.71
0,2,-502.96
1,2,-503.14
2,2,-502.95
3,2,-502.95
4,2,-502.77
5,2,-502.81
6,2,-502.8
7,2,-502.99
8,2,-502.73
9,2,-503.06
10,2,8.43
11,2,11.87
12,2,12.41
13,2,12.63
14,2,13.08
15,2,4.47
16,2,-503.06
17,2,-503.08
18,2,-502.76
19,2,-502.93
20,2,12.12
21,2,14.95
22,2,15.22
23,2,15.29
24,2,15.51
25,2,0.75
26,2,-502.95
27,2,-503.08
28,2,-502.93
29,2,-502.99
30,2,14.72
31,2,16.51
32,2,16.52
33,2,17.07
34,2,16.69
35,2,-11.31
36,2,-502.86
37,2,-502.75
38,2,-502.82
39,2,-420.6
40,2,16.86
41,2,17.71
42,2,18.01
43,2,17.9
44,2,16.78
45,2,-174.66
46,2,-502.8
47,2,-503.04
48,2,-503.03
49,2,-163.71
50,2,17.27
51,2,18.16
52,2,17.94
53,2,18.01
54,2,16.94
55,2,-470.16
56,2,-502.87
57,2,-502.79
58,2,-503.35
59,2,-13.61
60,2,17.42
61,2,17.25
62,2,17.16
63,2,17.11
64,2,15.59
65,2,-503.08
66,2,-502.68
67,2,-503.41
68,2,-503.1
69,2,-502.96
70,2,-502.55
71,2,-503.15
72,2,-502.99
73,2,-503.34
74,2,-502.92
75,2,-502.95
76,2,-503.25
77,2,-503.17
78,2,-503.04
79,2,-503.08
80,2,-503.02
81,2,-503.02
82,2,-502.7
83,2,-503.12
84,2,-502.85
85,2,-502.76
86,2,-503.09
87,2,-503.08
88,2,-503.05
89,2,-502.99
90,2,-503.07
91,2,-502.94
92,2,-502.95
93,2,-503.05
94,2,-503.22
95,2,-503.24
96,2,-503.22
97,2,-502.94
98,2,-503.16
99,2,-503.14
0,3,-502.96
1,3,-503.14
2,3,-502.95
3,3,-502.95
4,3,-502.77
5,3,-502.81
6,3,-502.8
7,3,-502.99
8,3,-502.73
9,3,-503.06
10,3,-502.88
11,3,-503.23
12,3,-503.03
13,3,-503.12
14,3,-502.99
15,3,-503.15
16,3,-503.06
17,3,-503.08
18,3,-502.76
19,3,-502.93
20,3,-503.13
21,3,-503.0
22,3,-9.57
23,3,0.13
24,3,-5.25
25,3,-3.86
26,3,-1.09
27,3,-6.66
28,3,-7.15
29,3,-6.01
30,3,-5.61
31,3,-5.73
32,3,-6.38
33,3,-6.87
34,3,-8.21
35,3,-9.5
36,3,-11.07
37,3,-12.78
38,3,-14.76
39,3,-17.35
40,3,-18.63
41,3,-21.07
42,3,16.75
43,3,16.9
44,3,14.22
45,3,11.76
46,3,18.89
47,3,19.57
48,3,16.85
49,3,0.87
50,3,-502.94
51,3,-502.78
52,3,-502.98
53,3,-502.9
54,3,-502.74
55,3,-503.0
56,3,-502.87
57,3,-502.79
58,3,-503.35
59,3,-502.94
60,3,-502.75
61,3,-503.28
62,3,-503.26
63,3,-503.24
64,3,-503.11
65,3,-503.08
66,3,-502.68
67,3,-503.41
68,3,-503.1
69,3,-502.96
70,3,-502.55
71,3,-503.15
72,3,-502.99
73,3,-503.34
74,3,-502.92
75,3,-502.95
76,3,-503.25
77,3,-503.17
78,3,-503.04
79,3,-503.08
80,3,-503.02
81,3,-503.02
82,3,-502.7
83,3,-503.12
84,3,-502.85
85,3,-502.76
86,3,-503.09
87,3,-503.08
88,3,-503.05
89,3,-502.99
90,3,-503.07
91,3,-502.94
92,3,-502.95
93,3,-503.05
94,3,-503.22
95,3,-503.24
96,3,-503.22
97,3,-502.94
98,3,-503.16
99,3,-503.14
