frame,class,snr_a_db
0,4,-501.93
1,4,-371.2
2,4,-1.39
3,4,-0.75
4,4,-0.49
5,4,0.03
6,4,-0.39
7,4,-0.26
8,4,-0.07
9,4,-0.61
10,4,0.39
11,4,-0.1
12,4,0.82
13,4,-0.82
14,4,-0.42
15,4,0.14
16,4,0.14
17,4,0.18
18,4,0.47
19,4,0.43
20,4,0.67
21,4,0.91
22,4,1.14
23,4,0.45
24,4,1.04
25,4,1.31
26,4,0.77
27,4,0.98
28,4,1.28
29,4,1.37
30,4,0.62
31,4,0.76
32,4,1.04
33,4,1.54
34,4,1.26
35,4,1.69
36,4,1.68
37,4,1.48
38,4,2.02
39,4,1.49
40,4,0.91
41,4,2.56
42,4,1.87
43,4,2.79
44,4,1.72
45,4,2.2
46,4,2.45
47,4,2.48
48,4,2.41
49,4,3.27
50,4,3.46
51,4,3.16
52,4,2.79
53,4,3.56
54,4,3.79
55,4,4.3
56,4,4.92
57,4,4.3
58,4,5.5
59,4,5.97
60,4,5.27
61,4,6.65
62,4,6.62
63,4,7.37
64,4,7.92
65,4,8.23
66,4,8.81
67,4,9.11
68,4,9.89
69,4,9.73
70,4,10.71
71,4,10.28
72,4,11.53
73,4,11.26
74,4,10.86
75,4,11.7
76,4,12.06
77,4,12.36
78,4,12.44
79,4,11.82
80,4,12.08
81,4,13.07
82,4,12.24
83,4,13.02
84,4,13.09
85,4,12.15
86,4,13.05
87,4,13.03
88,4,13.15
89,4,12.6
90,4,12.59
91,4,11.76
92,4,11.94
93,4,12.03
94,4,11.76
95,4,11.4
96,4,12.43
97,4,10.74
98,4,10.98
99,4,11.03
0,0,-501.93
1,0,-501.47
2,0,-501.91
3,0,-501.6
4,0,-501.77
5,0,-501.8
6,0,-501.73
7,0,-501.69
8,0,57.09
9,0,69.18
10,0,69.77
11,0,69.77
12,0,70.33
13,0,69.96
14,0,71.12
15,0,71.35
16,0,72.13
17,0,72.44
18,0,73.56
19,0,73.83
20,0,74.0
21,0,73.66
22,0,74.03
23,0,74.72
24,0,74.99
25,0,75.82
26,0,76.23
27,0,81.26
28,0,82.25
29,0,82.42
30,0,82.66
31,0,82.44
32,0,82.77
33,0,82.26
34,0,77.36
35,0,76.41
36,0,75.82
37,0,75.5
38,0,75.01
39,0,74.57
40,0,73.75
41,0,74.92
42,0,74.16
43,0,70.62
44,0,-501.93
45,0,-501.76
46,0,-501.68
47,0,-501.81
48,0,-501.78
49,0,-501.77
50,0,-501.74
51,0,-501.46
52,0,-501.95
53,0,-501.73
54,0,-501.43
55,0,-501.88
56,0,-501.5
57,0,-501.86
58,0,-501.54
59,0,-501.84
60,0,-502.26
61,0,-501.59
62,0,-501.92
63,0,-501.95
64,0,-501.78
65,0,-501.74
66,0,-501.98
67,0,-501.93
68,0,-501.6
69,0,-502.04
70,0,-501.58
71,0,-502.1
72,0,-501.69
73,0,-501.74
74,0,-502.06
75,0,-501.73
76,0,-501.78
77,0,-501.44
78,0,-501.64
79,0,-501.9
80,0,-501.8
81,0,-501.84
82,0,-501.62
83,0,-501.6
84,0,-501.71
85,0,-501.46
86,0,-501.88
87,0,-501.45
88,0,-501.73
89,0,-501.64
90,0,-501.93
91,0,-501.98
92,0,-501.68
93,0,-501.64
94,0,-501.65
95,0,-501.83
96,0,-501.66
97,0,-501.86
98,0,-501.75
99,0,-501.81
