frame,class,snr_a_db
0,4,-506.44
1,4,-506.87
2,4,-2.75
3,4,-1.64
4,4,-2.01
5,4,-1.42
6,4,-1.09
7,4,-1.3
8,4,-1.04
9,4,-0.72
10,4,-1.16
11,4,-1.03
12,4,-0.39
13,4,-0.62
14,4,-0.39
15,4,-1.07
16,4,-0.49
17,4,-0.3
18,4,0.21
19,4,0.13
20,4,-0.25
21,4,0.28
22,4,0.43
23,4,0.1
24,4,-0.13
25,4,0.45
26,4,0.23
27,4,0.83
28,4,1.03
29,4,0.83
30,4,0.21
31,4,0.28
32,4,1.46
33,4,0.84
34,4,1.41
35,4,0.99
36,4,1.21
37,4,1.14
38,4,1.2
39,4,1.42
40,4,0.81
41,4,1.55
42,4,1.88
43,4,2.33
44,4,2.07
45,4,1.82
46,4,2.55
47,4,2.86
48,4,1.94
49,4,2.31
50,4,2.78
51,4,2.74
52,4,2.42
53,4,3.02
54,4,3.23
55,4,2.8
56,4,3.72
57,4,3.93
58,4,4.38
59,4,4.51
60,4,5.18
61,4,5.66
62,4,6.64
63,4,7.18
64,4,8.03
65,4,8.56
66,4,9.06
67,4,10.1
68,4,10.79
69,4,11.54
70,4,12.72
71,4,12.34
72,4,12.74
73,4,13.22
74,4,14.24
75,4,15.1
76,4,16.57
77,4,17.21
78,4,18.33
79,4,19.45
80,4,20.39
81,4,21.28
82,4,22.73
83,4,23.2
84,4,24.04
85,4,22.5
86,4,22.83
87,4,21.13
88,4,20.74
89,4,19.3
90,4,18.53
91,4,17.45
92,4,16.86
93,4,14.51
94,4,14.46
95,4,14.02
96,4,12.71
97,4,13.22
98,4,12.06
99,4,11.62
0,1,-506.44
1,1,-506.87
2,1,-506.97
3,1,-506.92
4,1,-506.97
5,1,-506.77
6,1,-506.51
7,1,-506.62
8,1,-506.35
9,1,-506.67
10,1,-506.85
11,1,-506.89
12,1,-506.78
13,1,-506.88
14,1,-506.73
15,1,-506.66
16,1,-506.93
17,1,-111.54
18,1,33.1
19,1,-174.85
20,1,31.92
21,1,34.96
22,1,35.32
23,1,33.34
24,1,-507.1
25,1,34.13
26,1,36.15
27,1,36.39
28,1,33.16
29,1,-3.32
30,1,36.25
31,1,36.99
32,1,37.66
33,1,30.38
34,1,27.14
35,1,38.47
36,1,38.28
37,1,38.44
38,1,23.01
39,1,34.15
40,1,39.04
41,1,39.73
42,1,38.68
43,1,-347.86
44,1,36.55
45,1,38.76
46,1,37.96
47,1,34.57
48,1,-507.13
49,1,38.82
50,1,42.82
51,1,45.12
52,1,41.78
53,1,4.48
54,1,48.95
55,1,50.68
56,1,51.9
57,1,45.26
58,1,39.2
59,1,52.35
60,1,52.0
61,1,52.29
62,1,41.8
63,1,44.38
64,1,51.76
65,1,50.38
66,1,48.39
67,1,35.13
68,1,38.14
69,1,44.56
70,1,41.69
71,1,38.58
72,1,8.81
73,1,-506.78
74,1,-506.6
75,1,-506.99
76,1,-506.77
77,1,-506.77
78,1,-506.85
79,1,-507.02
80,1,-506.75
81,1,-507.06
82,1,-506.72
83,1,-507.05
84,1,-506.69
85,1,-507.11
86,1,-506.65
87,1,-507.2
88,1,-506.69
89,1,-506.8
90,1,-506.9
91,1,-506.78
92,1,-506.68
93,1,-507.01
94,1,-506.72
95,1,-506.83
96,1,-506.67
97,1,-506.71
98,1,-506.92
99,1,-506.81
