frame,class,snr_a_db
0,4,3.12
1,4,13.16
2,4,13.22
3,4,13.35
4,4,13.58
5,4,13.59
6,4,14.04
7,4,13.55
8,4,13.84
9,4,14.44
10,4,14.36
11,4,15.23
12,4,14.52
13,4,14.77
14,4,16.02
15,4,15.99
16,4,16.12
17,4,16.4
18,4,16.4
19,4,16.78
20,4,16.42
21,4,17.65
22,4,18.02
23,4,17.96
24,4,18.44
25,4,18.3
26,4,18.86
27,4,19.23
28,4,18.95
29,4,19.07
30,4,19.52
31,4,20.02
32,4,19.95
33,4,20.52
34,4,20.17
35,4,19.94
36,4,20.35
37,4,20.69
38,4,20.33
39,4,20.17
40,4,20.6
41,4,21.18
42,4,21.9
43,4,21.49
44,4,21.18
45,4,22.19
46,4,22.22
47,4,22.78
48,4,21.59
49,4,22.68
50,4,23.15
51,4,23.36
52,4,24.11
53,4,23.77
54,4,24.7
55,4,25.25
56,4,24.59
57,4,25.91
58,4,26.17
59,4,26.66
60,4,26.81
61,4,26.84
62,4,27.56
63,4,27.77
64,4,27.94
65,4,28.89
66,4,29.82
67,4,29.76
68,4,30.36
69,4,30.83
70,4,30.91
71,4,31.83
72,4,32.05
73,4,33.57
74,4,34.63
75,4,35.25
76,4,36.19
77,4,37.18
78,4,37.96
79,4,39.53
80,4,43.03
81,4,43.03
82,4,45.45
83,4,45.49
84,4,43.59
85,4,41.94
86,4,40.4
87,4,38.58
88,4,36.67
89,4,36.15
90,4,35.32
91,4,33.55
92,4,33.64
93,4,32.12
94,4,32.26
95,4,32.23
96,4,30.46
97,4,30.12
98,4,30.11
99,4,29.35
