frame,class,snr_a_db
0,4,-518.97
1,4,-519.01
2,4,-15.76
3,4,-14.97
4,4,-14.99
5,4,-14.74
6,4,-14.61
7,4,-15.41
8,4,-14.33
9,4,-14.16
10,4,-14.5
11,4,-13.54
12,4,-13.95
13,4,-13.92
14,4,-14.09
15,4,-14.09
16,4,-13.61
17,4,-13.02
18,4,-13.28
19,4,-13.33
20,4,-13.41
21,4,-12.81
22,4,-13.85
23,4,-12.96
24,4,-12.71
25,4,-12.82
26,4,-12.84
27,4,-12.69
28,4,-12.33
29,4,-12.5
30,4,-12.06
31,4,-12.1
32,4,-12.75
33,4,-11.96
34,4,-12.12
35,4,-11.65
36,4,-11.64
37,4,-12.03
38,4,-11.63
39,4,-11.3
40,4,-11.05
41,4,-11.43
42,4,-11.09
43,4,-11.03
44,4,-10.9
45,4,-11.04
46,4,-10.79
47,4,-10.78
48,4,-10.19
49,4,-9.53
50,4,-9.62
51,4,-8.93
52,4,-9.16
53,4,-8.05
54,4,-7.38
55,4,-6.54
56,4,-5.58
57,4,-5.34
58,4,-4.16
59,4,-2.84
60,4,-2.7
61,4,-1.77
62,4,-1.11
63,4,-0.97
64,4,-0.66
65,4,0.64
66,4,0.59
67,4,2.71
68,4,4.0
69,4,3.19
70,4,4.5
71,4,7.31
72,4,8.06
73,4,10.93
74,4,12.44
75,4,15.5
76,4,15.83
77,4,15.12
78,4,12.82
79,4,10.4
80,4,8.96
81,4,7.35
82,4,5.81
83,4,4.85
84,4,3.82
85,4,1.67
86,4,1.49
87,4,0.04
88,4,-0.78
89,4,-0.4
90,4,-1.29
91,4,-1.84
92,4,-2.75
93,4,-2.68
94,4,-4.56
95,4,-4.68
96,4,-5.84
97,4,-6.07
98,4,-7.26
99,4,-6.34
0,3,-518.97
1,3,-519.01
2,3,-518.87
3,3,-518.86
4,3,-518.92
5,3,-518.74
6,3,-518.86
7,3,-519.06
8,3,-518.8
9,3,-518.56
10,3,-518.91
11,3,-518.86
12,3,-518.67
13,3,-518.92
14,3,-518.81
15,3,-518.8
16,3,-519.02
17,3,-518.66
18,3,2.11
19,3,2.49
20,3,-1.36
21,3,-5.32
22,3,-9.62
23,3,-3.6
24,3,-7.4
25,3,-13.89
26,3,-17.56
27,3,-16.22
28,3,-15.96
29,3,-16.41
30,3,-17.18
31,3,-18.21
32,3,-19.68
33,3,-21.06
34,3,-22.93
35,3,-24.77
36,3,5.12
37,3,6.9
38,3,4.37
39,3,2.13
40,3,0.09
41,3,6.33
42,3,5.88
43,3,2.96
44,3,-0.83
45,3,-3.75
46,3,-6.51
47,3,-9.11
48,3,-11.52
49,3,-14.36
50,3,-17.28
51,3,-20.02
52,3,-24.36
53,3,-28.35
54,3,-7.04
55,3,0.06
56,3,-4.66
57,3,-11.11
58,3,-19.89
59,3,-6.14
60,3,-5.2
61,3,-6.68
62,3,-7.68
63,3,-8.67
64,3,-10.07
65,3,-11.48
66,3,-13.4
67,3,-16.4
68,3,-518.66
69,3,-519.02
70,3,-518.9
71,3,-518.67
72,3,-518.8
73,3,-518.74
74,3,-518.91
75,3,-518.82
76,3,-519.07
77,3,-518.94
78,3,-518.75
79,3,-518.66
80,3,-518.81
81,3,-518.9
82,3,-518.52
83,3,-518.74
84,3,-518.71
85,3,-519.13
86,3,-519.04
87,3,-518.81
88,3,-519.12
89,3,-518.78
90,3,-518.75
91,3,-518.67
92,3,-518.56
93,3,-518.98
94,3,-518.82
95,3,-518.73
96,3,-519.06
97,3,-518.9
98,3,-518.93
99,3,-518.63
