frame,class,snr_a_db
0,4,0.88
1,4,6.09
2,4,6.3
3,4,6.73
4,4,6.78
5,4,6.71
6,4,6.91
7,4,7.76
8,4,8.53
9,4,8.57
10,4,8.54
11,4,8.97
12,4,8.97
13,4,9.07
14,4,9.32
15,4,9.47
16,4,9.74
17,4,9.74
18,4,10.6
19,4,10.6
20,4,10.58
21,4,10.81
22,4,11.16
23,4,11.75
24,4,11.27
25,4,12.08
26,4,12.31
27,4,11.46
28,4,12.3
29,4,12.05
30,4,12.31
31,4,12.48
32,4,12.41
33,4,13.53
34,4,13.98
35,4,12.8
36,4,13.16
37,4,13.84
38,4,13.75
39,4,14.04
40,4,14.62
41,4,14.58
42,4,14.59
43,4,14.68
44,4,15.21
45,4,15.99
46,4,17.06
47,4,16.45
48,4,17.41
49,4,17.11
50,4,17.37
51,4,17.84
52,4,18.35
53,4,18.26
54,4,18.3
55,4,18.65
56,4,19.46
57,4,19.31
58,4,20.66
59,4,21.03
60,4,20.98
61,4,21.43
62,4,21.96
63,4,21.86
64,4,22.62
65,4,24.09
66,4,24.14
67,4,24.79
68,4,25.18
69,4,25.87
70,4,26.51
71,4,28.27
72,4,28.77
73,4,29.27
74,4,30.06
75,4,30.55
76,4,30.73
77,4,30.73
78,4,31.24
79,4,29.38
80,4,29.45
81,4,28.06
82,4,27.15
83,4,26.4
84,4,26.18
85,4,26.07
86,4,24.97
87,4,23.99
88,4,23.43
89,4,22.48
90,4,21.46
91,4,22.76
92,4,21.93
93,4,21.13
94,4,20.76
95,4,19.98
96,4,19.88
97,4,19.62
98,4,19.41
99,4,18.77
0,0,-505.5
1,0,-505.49
2,0,-505.42
3,0,-505.48
4,0,-505.52
5,0,-505.62
6,0,-505.48
7,0,-505.09
8,0,-505.47
9,0,-505.35
10,0,-505.25
11,0,-505.25
12,0,-505.62
13,0,-505.51
14,0,-505.56
15,0,-505.46
16,0,-505.3
17,0,-505.57
18,0,-505.33
19,0,-505.55
20,0,-505.37
21,0,-505.25
22,0,-505.53
23,0,-505.13
24,0,-505.32
25,0,-505.38
26,0,-505.43
27,0,-505.66
28,0,-505.32
29,0,-505.52
30,0,-505.27
31,0,-505.56
32,0,-505.64
33,0,-505.09
34,0,-505.16
35,0,-505.33
36,0,-505.77
37,0,-505.22
38,0,-505.12
39,0,41.43
40,0,44.85
41,0,45.85
42,0,46.89
43,0,47.59
44,0,48.4
45,0,49.53
46,0,50.64
47,0,51.58
48,0,50.33
49,0,48.6
50,0,48.8
51,0,48.67
52,0,48.7
53,0,48.38
54,0,47.94
55,0,48.84
56,0,48.48
57,0,47.67
58,0,47.05
59,0,46.26
60,0,45.75
61,0,44.92
62,0,44.43
63,0,44.0
64,0,43.61
65,0,43.47
66,0,42.92
67,0,42.39
68,0,42.44
69,0,42.11
70,0,41.38
71,0,41.88
72,0,41.14
73,0,41.35
74,0,40.95
75,0,40.82
76,0,40.92
77,0,40.87
78,0,40.82
79,0,40.43
80,0,40.44
81,0,40.11
82,0,40.0
83,0,39.86
84,0,39.68
85,0,39.82
86,0,39.42
87,0,34.88
88,0,-505.46
89,0,-505.32
90,0,-505.66
91,0,-505.33
92,0,-505.64
93,0,-505.41
94,0,-505.56
95,0,-505.56
96,0,-505.38
97,0,-505.24
98,0,-505.35
99,0,-505.33
