frame,class,snr_a_db
0,4,-514.12
1,4,-19.84
2,4,-10.41
3,4,-11.15
4,4,-10.12
5,4,-10.61
6,4,-9.81
7,4,-10.1
8,4,-10.09
9,4,-10.26
10,4,-10.49
11,4,-9.74
12,4,-9.55
13,4,-10.16
14,4,-9.93
15,4,-8.95
16,4,-8.99
17,4,-9.65
18,4,-9.48
19,4,-8.81
20,4,-9.37
21,4,-9.02
22,4,-9.31
23,4,-8.67
24,4,-8.78
25,4,-8.82
26,4,-8.27
27,4,-8.27
28,4,-7.49
29,4,-8.15
30,4,-7.51
31,4,-6.77
32,4,-6.11
33,4,-6.36
34,4,-5.18
35,4,-4.61
36,4,-3.87
37,4,-3.52
38,4,-2.67
39,4,-2.17
40,4,-1.39
41,4,-1.24
42,4,-0.22
43,4,-0.07
44,4,0.82
45,4,1.07
46,4,1.41
47,4,2.39
48,4,2.73
49,4,3.49
50,4,4.89
51,4,5.32
52,4,6.56
53,4,7.55
54,4,8.5
55,4,10.87
56,4,12.79
57,4,14.53
58,4,17.34
59,4,19.96
60,4,20.29
61,4,17.38
62,4,15.31
63,4,13.09
64,4,11.67
65,4,9.63
66,4,7.98
67,4,7.2
68,4,6.36
69,4,5.53
70,4,4.74
71,4,3.31
72,4,2.61
73,4,1.78
74,4,1.81
75,4,1.6
76,4,1.26
77,4,0.37
78,4,-0.98
79,4,-0.9
80,4,-1.78
81,4,-1.77
82,4,-3.2
83,4,-4.52
84,4,-4.83
85,4,-4.77
86,4,-5.85
87,4,-6.12
88,4,-6.89
89,4,-7.04
90,4,-7.3
91,4,-7.62
92,4,-7.79
93,4,-7.97
94,4,-8.09
95,4,-7.87
96,4,-8.56
97,4,-8.58
98,4,-8.55
99,4,-8.19
