frame,class,snr_a_db
0,4,10.87
1,4,14.59
2,4,14.92
3,4,15.3
4,4,15.56
5,4,15.52
6,4,15.77
7,4,16.52
8,4,16.84
9,4,17.18
10,4,16.07
11,4,16.68
12,4,16.69
13,4,17.85
14,4,17.61
15,4,17.85
16,4,18.05
17,4,18.68
18,4,19.02
19,4,18.81
20,4,18.78
21,4,18.78
22,4,19.15
23,4,19.59
24,4,19.59
25,4,19.58
26,4,19.79
27,4,19.26
28,4,20.04
29,4,20.31
30,4,20.0
31,4,20.1
32,4,21.28
33,4,20.18
34,4,21.23
35,4,21.15
36,4,21.08
37,4,22.33
38,4,22.58
39,4,23.23
40,4,23.78
41,4,23.42
42,4,24.1
43,4,23.97
44,4,24.48
45,4,24.7
46,4,25.51
47,4,25.46
48,4,25.16
49,4,26.03
50,4,26.55
51,4,26.37
52,4,26.78
53,4,27.82
54,4,28.53
55,4,29.44
56,4,29.3
57,4,30.19
58,4,30.3
59,4,30.83
60,4,31.94
61,4,32.04
62,4,32.61
63,4,33.96
64,4,33.76
65,4,33.47
66,4,35.31
67,4,35.27
68,4,35.86
69,4,35.43
70,4,35.63
71,4,35.51
72,4,35.57
73,4,35.26
74,4,34.47
75,4,33.88
76,4,33.12
77,4,32.16
78,4,31.59
79,4,30.42
80,4,30.19
81,4,29.86
82,4,29.75
83,4,28.61
84,4,28.69
85,4,27.82
86,4,27.02
87,4,27.67
88,4,27.59
89,4,26.79
90,4,25.76
91,4,25.92
92,4,25.25
93,4,24.56
94,4,24.98
95,4,24.77
96,4,24.1
97,4,24.2
98,4,23.47
99,4,23.38
0,0,-498.57
1,0,-499.16
2,0,-498.89
3,0,-498.93
4,0,-498.8
5,0,-499.01
6,0,-498.86
7,0,-498.84
8,0,-498.62
9,0,-498.68
10,0,-498.96
11,0,-498.58
12,0,-498.8
13,0,-498.9
14,0,-498.7
15,0,-498.8
16,0,-498.87
17,0,-498.69
18,0,-498.68
19,0,-498.69
20,0,-498.71
21,0,-498.82
22,0,-498.52
23,0,-498.79
24,0,-498.95
25,0,-498.53
26,0,-498.41
27,0,-498.81
28,0,-498.64
29,0,-498.64
30,0,-498.86
31,0,-498.6
32,0,-498.61
33,0,-499.08
34,0,-499.01
35,0,-499.01
36,0,-498.81
37,0,53.24
38,0,56.96
39,0,57.47
40,0,57.4
41,0,57.52
42,0,58.5
43,0,58.94
44,0,59.01
45,0,58.9
46,0,59.29
47,0,58.83
48,0,58.79
49,0,57.76
50,0,57.8
51,0,57.34
52,0,57.59
53,0,57.12
54,0,56.86
55,0,57.19
56,0,56.59
57,0,56.48
58,0,56.08
59,0,55.99
60,0,55.82
61,0,55.66
62,0,55.5
63,0,55.13
64,0,54.86
65,0,54.62
66,0,54.64
67,0,54.19
68,0,54.45
69,0,54.01
70,0,53.66
71,0,53.18
72,0,53.64
73,0,53.6
74,0,53.44
75,0,52.94
76,0,52.93
77,0,52.92
78,0,53.05
79,0,53.1
80,0,52.77
81,0,52.59
82,0,52.5
83,0,52.81
84,0,52.46
85,0,51.71
86,0,51.68
87,0,52.1
88,0,46.67
89,0,-498.68
90,0,-499.16
91,0,-498.47
92,0,-498.77
93,0,-499.14
94,0,-498.6
95,0,-498.91
96,0,-498.97
97,0,-498.54
98,0,-498.94
99,0,-498.89
0,1,-498.57
1,1,-499.16
2,1,-498.89
3,1,-498.93
4,1,-498.8
5,1,-499.01
6,1,-498.86
7,1,-498.84
8,1,-498.62
9,1,-498.68
10,1,-498.96
11,1,-498.58
12,1,-498.8
13,1,-498.9
14,1,-498.7
15,1,-498.8
16,1,39.83
17,1,45.95
18,1,46.29
19,1,41.18
20,1,-135.99
21,1,45.93
22,1,47.33
23,1,47.11
24,1,42.65
25,1,-344.61
26,1,47.31
27,1,48.05
28,1,48.37
29,1,44.61
30,1,-498.86
31,1,47.84
32,1,49.03
33,1,48.82
34,1,45.51
35,1,-499.01
36,1,47.87
37,1,49.61
38,1,49.33
39,1,47.2
40,1,-498.87
41,1,47.19
42,1,49.81
43,1,49.71
44,1,47.73
45,1,-498.81
46,1,46.24
47,1,49.03
48,1,48.9
49,1,45.59
50,1,-498.64
51,1,-498.97
52,1,-498.57
53,1,-498.89
54,1,-498.98
55,1,-498.46
56,1,-498.9
57,1,-498.76
58,1,-498.89
59,1,-498.71
60,1,-498.64
61,1,-498.57
62,1,-498.53
63,1,-498.84
64,1,-498.97
65,1,-499.02
66,1,-498.8
67,1,-499.05
68,1,-498.62
69,1,-498.88
70,1,-499.04
71,1,-499.26
72,1,-498.65
73,1,-498.54
74,1,-498.56
75,1,-498.93
76,1,-498.81
77,1,-498.81
78,1,-498.75
79,1,-498.6
80,1,-498.83
81,1,-498.92
82,1,-498.92
83,1,-498.52
84,1,-498.72
85,1,-499.12
86,1,-499.05
87,1,-498.56
88,1,-498.66
89,1,-498.68
90,1,-499.16
91,1,-498.47
92,1,-498.77
93,1,-499.14
94,1,-498.6
95,1,-498.91
96,1,-498.97
97,1,-498.54
98,1,-498.94
99,1,-498.89
