frame,class,snr_a_db
0,4,-2.74
1,4,2.95
2,4,3.0
3,4,3.88
4,4,3.39
5,4,4.39
6,4,4.26
7,4,4.24
8,4,4.78
9,4,5.22
10,4,5.37
11,4,5.04
12,4,6.28
13,4,5.56
14,4,6.46
15,4,6.37
16,4,6.08
17,4,6.96
18,4,7.26
19,4,6.85
20,4,7.23
21,4,7.09
22,4,7.48
23,4,7.26
24,4,8.11
25,4,7.69
26,4,7.95
27,4,7.9
28,4,8.32
29,4,9.02
30,4,8.78
31,4,9.3
32,4,9.87
33,4,9.23
34,4,10.06
35,4,10.4
36,4,10.91
37,4,11.16
38,4,12.15
39,4,11.57
40,4,12.9
41,4,13.1
42,4,12.81
43,4,13.53
44,4,13.79
45,4,14.09
46,4,14.23
47,4,15.34
48,4,15.41
49,4,15.34
50,4,16.74
51,4,17.42
52,4,17.39
53,4,18.33
54,4,18.77
55,4,20.11
56,4,20.0
57,4,21.74
58,4,21.72
59,4,23.76
60,4,23.98
61,4,25.57
62,4,26.57
63,4,28.36
64,4,28.17
65,4,27.72
66,4,26.24
67,4,25.62
68,4,24.32
69,4,23.66
70,4,22.14
71,4,21.85
72,4,20.5
73,4,20.13
74,4,19.03
75,4,18.85
76,4,18.03
77,4,17.02
78,4,17.03
79,4,16.06
80,4,16.07
81,4,15.3
82,4,14.09
83,4,14.22
84,4,14.0
85,4,13.73
86,4,13.31
87,4,12.87
88,4,12.72
89,4,11.65
90,4,11.69
91,4,10.96
92,4,11.2
93,4,10.84
94,4,10.16
95,4,9.43
96,4,9.39
97,4,9.66
98,4,9.01
99,4,9.23
