frame,class,snr_a_db
0,4,2.52
1,4,11.65
2,4,10.83
3,4,12.0
4,4,12.91
5,4,12.06
6,4,12.06
7,4,12.81
8,4,12.76
9,4,12.9
10,4,13.25
11,4,13.62
12,4,14.33
13,4,14.58
14,4,14.56
15,4,14.51
16,4,14.83
17,4,15.78
18,4,15.45
19,4,15.67
20,4,15.2
21,4,16.05
22,4,15.56
23,4,16.27
24,4,16.1
25,4,16.83
26,4,16.32
27,4,16.11
28,4,16.24
29,4,16.3
30,4,17.3
31,4,16.98
32,4,17.46
33,4,16.31
34,4,17.28
35,4,17.0
36,4,17.92
37,4,17.52
38,4,17.89
39,4,17.6
40,4,18.22
41,4,18.0
42,4,17.92
43,4,18.62
44,4,18.43
45,4,17.99
46,4,18.69
47,4,19.11
48,4,19.24
49,4,19.78
50,4,19.51
51,4,19.95
52,4,20.07
53,4,20.51
54,4,19.94
55,4,20.99
56,4,20.61
57,4,20.82
58,4,21.01
59,4,21.03
60,4,21.36
61,4,21.61
62,4,21.49
63,4,21.42
64,4,21.35
65,4,21.29
66,4,21.98
67,4,22.34
68,4,21.15
69,4,21.4
70,4,22.0
71,4,21.37
72,4,21.22
73,4,21.89
74,4,21.32
75,4,21.64
76,4,21.56
77,4,21.94
78,4,20.85
79,4,21.51
80,4,21.3
81,4,20.4
82,4,21.06
83,4,20.92
84,4,21.19
85,4,21.22
86,4,20.34
87,4,19.72
88,4,20.9
89,4,20.11
90,4,19.92
91,4,19.52
92,4,19.71
93,4,18.73
94,4,18.51
95,4,19.36
96,4,19.43
97,4,18.54
98,4,18.54
99,4,18.08
