frame,class,snr_a_db
0,4,-357.73
1,4,11.38
2,4,12.45
3,4,12.51
4,4,13.09
5,4,12.54
6,4,12.29
7,4,12.8
8,4,13.26
9,4,13.53
10,4,13.53
11,4,13.52
12,4,13.89
13,4,14.44
14,4,14.79
15,4,14.48
16,4,13.74
17,4,14.91
18,4,15.4
19,4,15.29
20,4,16.22
21,4,16.14
22,4,16.8
23,4,16.58
24,4,17.15
25,4,17.73
26,4,17.17
27,4,17.91
28,4,18.32
29,4,18.6
30,4,18.79
31,4,19.53
32,4,20.25
33,4,19.88
34,4,19.68
35,4,20.22
36,4,20.78
37,4,21.56
38,4,20.45
39,4,21.4
40,4,20.84
41,4,21.47
42,4,21.73
43,4,22.25
44,4,22.68
45,4,22.6
46,4,23.15
47,4,22.42
48,4,23.04
49,4,22.54
50,4,23.34
51,4,24.47
52,4,25.26
53,4,25.31
54,4,26.58
55,4,26.37
56,4,26.77
57,4,26.31
58,4,27.59
59,4,27.36
60,4,28.49
61,4,29.87
62,4,29.85
63,4,30.48
64,4,30.43
65,4,31.63
66,4,32.69
67,4,33.14
68,4,32.93
69,4,35.0
70,4,34.67
71,4,36.03
72,4,37.08
73,4,37.36
74,4,37.31
75,4,37.47
76,4,36.91
77,4,36.81
78,4,35.39
79,4,34.55
80,4,33.93
81,4,32.84
82,4,32.68
83,4,31.7
84,4,31.32
85,4,30.77
86,4,30.01
87,4,29.16
88,4,28.99
89,4,27.59
90,4,28.82
91,4,27.49
92,4,26.54
93,4,27.41
94,4,25.65
95,4,25.16
96,4,24.84
97,4,24.77
98,4,24.94
99,4,24.12
