frame,class,snr_a_db
0,4,17.8
1,4,20.84
2,4,21.11
3,4,21.22
4,4,22.03
5,4,21.53
6,4,21.04
7,4,21.02
8,4,22.4
9,4,22.29
10,4,21.12
11,4,22.75
12,4,22.13
13,4,23.33
14,4,22.49
15,4,22.43
16,4,22.97
17,4,23.64
18,4,23.61
19,4,23.48
20,4,23.72
21,4,23.51
22,4,23.76
23,4,24.3
24,4,24.0
25,4,24.37
26,4,24.35
27,4,24.95
28,4,25.15
29,4,25.59
30,4,25.09
31,4,25.49
32,4,26.06
33,4,26.39
34,4,25.96
35,4,26.46
36,4,26.66
37,4,26.27
38,4,26.77
39,4,27.02
40,4,27.03
41,4,27.76
42,4,28.09
43,4,28.01
44,4,27.81
45,4,28.79
46,4,28.96
47,4,29.21
48,4,28.88
49,4,30.13
50,4,30.66
51,4,30.99
52,4,31.29
53,4,32.14
54,4,32.36
55,4,32.03
56,4,32.14
57,4,33.02
58,4,33.31
59,4,33.29
60,4,34.27
61,4,34.16
62,4,34.91
63,4,34.77
64,4,35.17
65,4,35.38
66,4,35.34
67,4,35.66
68,4,36.21
69,4,36.45
70,4,36.12
71,4,36.63
72,4,35.97
73,4,35.68
74,4,34.73
75,4,35.45
76,4,34.52
77,4,34.01
78,4,34.59
79,4,33.24
80,4,33.82
81,4,33.44
82,4,32.38
83,4,32.16
84,4,31.76
85,4,31.37
86,4,31.02
87,4,30.73
88,4,30.28
89,4,30.26
90,4,29.35
91,4,29.26
92,4,29.03
93,4,29.44
94,4,28.75
95,4,28.42
96,4,28.17
97,4,27.52
98,4,27.21
99,4,27.03
0,1,-497.94
1,1,-498.05
2,1,-498.08
3,1,-498.03
4,1,-497.93
5,1,-497.97
6,1,-498.17
7,1,-498.18
8,1,-497.91
9,1,-497.93
10,1,-498.2
11,1,-497.77
12,1,-498.29
13,1,-497.85
14,1,-497.98
15,1,-498.2
16,1,-497.96
17,1,-497.67
18,1,-498.2
19,1,-498.2
20,1,-497.88
21,1,-498.16
22,1,-498.07
23,1,-498.07
24,1,-498.03
25,1,-497.99
26,1,-497.74
27,1,-498.08
28,1,-498.15
29,1,-498.07
30,1,-498.19
31,1,-498.2
32,1,-497.92
33,1,-497.66
34,1,-497.98
35,1,-497.99
36,1,-497.91
37,1,-498.14
38,1,-498.17
39,1,-498.36
40,1,-497.98
41,1,-498.19
42,1,-498.1
43,1,-498.1
44,1,-498.07
45,1,-497.88
46,1,-498.05
47,1,-498.22
48,1,-498.27
49,1,-498.05
50,1,-497.76
51,1,-498.19
52,1,-497.8
53,1,-498.04
54,1,-497.8
55,1,-497.8
56,1,-498.27
57,1,-498.05
58,1,-498.12
59,1,-497.98
60,1,-497.77
61,1,-497.99
62,1,-363.02
63,1,44.31
64,1,-498.14
65,1,49.52
66,1,50.84
67,1,50.68
68,1,47.58
69,1,-498.04
70,1,47.42
71,1,49.65
72,1,49.23
73,1,46.84
74,1,-498.18
75,1,44.78
76,1,48.05
77,1,47.77
78,1,46.8
79,1,-348.62
80,1,41.82
81,1,47.18
82,1,46.6
83,1,45.97
84,1,17.05
85,1,38.59
86,1,45.73
87,1,45.39
88,1,45.09
89,1,33.07
90,1,-498.04
91,1,-497.88
92,1,-497.93
93,1,-497.55
94,1,-498.16
95,1,-497.91
96,1,-497.79
97,1,-498.14
98,1,-498.46
99,1,-498.1
0,3,-497.94
1,3,-498.05
2,3,-498.08
3,3,-498.03
4,3,-497.93
5,3,-497.97
6,3,-498.17
7,3,-498.18
8,3,-497.91
9,3,-497.93
10,3,-498.2
11,3,-497.77
12,3,-498.29
13,3,-497.85
14,3,-497.98
15,3,-498.2
16,3,-497.96
17,3,-497.67
18,3,-498.2
19,3,-498.2
20,3,2.21
21,3,-9.03
22,3,-22.54
23,3,-23.06
24,3,-26.39
25,3,20.2
26,3,23.6
27,3,24.78
28,3,25.55
29,3,25.75
30,3,26.47
31,3,27.2
32,3,21.99
33,3,11.04
34,3,-0.87
35,3,-15.35
36,3,-29.26
37,3,-27.53
38,3,26.78
39,3,28.99
40,3,30.63
41,3,30.54
42,3,30.48
43,3,29.58
44,3,28.4
45,3,19.31
46,3,10.78
47,3,2.52
48,3,-5.5
49,3,-13.31
50,3,30.7
51,3,31.21
52,3,29.33
53,3,26.58
54,3,25.37
55,3,24.19
56,3,21.46
57,3,16.9
58,3,9.2
59,3,2.92
60,3,-4.12
61,3,-12.26
62,3,-20.62
63,3,26.67
64,3,25.77
65,3,23.92
66,3,21.48
67,3,19.68
68,3,18.08
69,3,17.36
70,3,9.67
71,3,-4.74
72,3,-11.28
73,3,-33.55
74,3,-498.18
75,3,-498.09
76,3,-498.02
77,3,-498.05
78,3,-497.69
79,3,-497.62
80,3,-497.93
81,3,-497.69
82,3,-498.02
83,3,-498.05
84,3,-497.89
85,3,-497.9
86,3,-498.05
87,3,-498.18
88,3,-498.28
89,3,-497.75
90,3,-498.04
91,3,-497.88
92,3,-497.93
93,3,-497.55
94,3,-498.16
95,3,-497.91
96,3,-497.79
97,3,-498.14
98,3,-498.46
99,3,-498.1
