frame,class,snr_a_db
0,4,-355.95
1,4,7.97
2,4,8.79
3,4,9.03
4,4,9.8
5,4,9.01
6,4,9.79
7,4,9.55
8,4,9.5
9,4,9.31
10,4,9.67
11,4,10.01
12,4,10.27
13,4,9.34
14,4,9.88
15,4,10.68
16,4,11.37
17,4,10.65
18,4,11.02
19,4,11.5
20,4,12.39
21,4,11.8
22,4,12.77
23,4,12.7
24,4,11.8
25,4,13.3
26,4,12.7
27,4,13.86
28,4,13.97
29,4,13.96
30,4,14.35
31,4,14.87
32,4,15.22
33,4,14.42
34,4,15.2
35,4,15.79
36,4,15.69
37,4,15.82
38,4,16.03
39,4,16.82
40,4,16.73
41,4,16.52
42,4,16.79
43,4,17.25
44,4,17.32
45,4,18.32
46,4,17.35
47,4,17.69
48,4,18.17
49,4,18.09
50,4,18.19
51,4,17.92
52,4,18.23
53,4,18.62
54,4,18.83
55,4,19.0
56,4,19.13
57,4,19.92
58,4,20.71
59,4,20.4
60,4,20.73
61,4,21.39
62,4,22.06
63,4,22.37
64,4,23.04
65,4,22.16
66,4,23.17
67,4,23.46
68,4,23.33
69,4,23.59
70,4,25.21
71,4,24.75
72,4,25.11
73,4,26.04
74,4,26.28
75,4,26.33
76,4,26.85
77,4,28.63
78,4,27.67
79,4,28.84
80,4,29.49
81,4,30.37
82,4,31.08
83,4,31.95
84,4,32.24
85,4,32.6
86,4,33.35
87,4,33.8
88,4,33.5
89,4,33.79
90,4,33.09
91,4,33.07
92,4,32.47
93,4,32.39
94,4,30.71
95,4,30.7
96,4,30.09
97,4,28.8
98,4,28.41
99,4,28.27
