frame,class,snr_a_db
0,4,-497.71
1,4,-497.57
2,4,6.98
3,4,8.92
4,4,8.28
5,4,8.62
6,4,9.52
7,4,9.2
8,4,9.28
9,4,8.87
10,4,8.97
11,4,9.62
12,4,9.94
13,4,9.84
14,4,9.64
15,4,9.95
16,4,9.52
17,4,10.42
18,4,9.75
19,4,10.41
20,4,9.64
21,4,10.49
22,4,10.65
23,4,10.19
24,4,10.07
25,4,10.45
26,4,10.57
27,4,9.91
28,4,10.42
29,4,10.82
30,4,11.76
31,4,10.88
32,4,10.84
33,4,10.92
34,4,11.59
35,4,11.21
36,4,10.74
37,4,11.52
38,4,11.48
39,4,11.43
40,4,12.05
41,4,11.61
42,4,12.11
43,4,12.65
44,4,12.42
45,4,12.77
46,4,13.25
47,4,13.81
48,4,14.33
49,4,14.22
50,4,14.9
51,4,15.14
52,4,16.02
53,4,16.12
54,4,17.29
55,4,18.67
56,4,18.0
57,4,19.36
58,4,20.11
59,4,19.91
60,4,21.4
61,4,22.06
62,4,21.87
63,4,22.03
64,4,23.42
65,4,23.28
66,4,25.07
67,4,26.02
68,4,25.93
69,4,27.02
70,4,28.76
71,4,30.43
72,4,31.53
73,4,32.94
74,4,34.5
75,4,35.88
76,4,38.29
77,4,38.0
78,4,37.13
79,4,34.78
80,4,33.12
81,4,32.29
82,4,30.37
83,4,28.2
84,4,27.45
85,4,27.22
86,4,26.49
87,4,24.74
88,4,24.92
89,4,23.13
90,4,22.27
91,4,22.84
92,4,21.9
93,4,21.3
94,4,21.32
95,4,20.44
96,4,19.86
97,4,18.75
98,4,18.54
99,4,18.07
0,0,-497.71
1,0,-497.57
2,0,-498.23
3,0,-497.71
4,0,-497.64
5,0,-497.67
6,0,-497.56
7,0,-497.8
8,0,-497.8
9,0,-497.78
10,0,-498.04
11,0,-497.6
12,0,-497.9
13,0,-497.48
14,0,-497.55
15,0,-497.7
16,0,-498.06
17,0,-497.5
18,0,-497.94
19,0,-497.55
20,0,-498.04
21,0,-497.7
22,0,-497.74
23,0,-497.78
24,0,-497.8
25,0,-497.7
26,0,-497.29
27,0,-497.9
28,0,-497.94
29,0,-497.76
30,0,-497.42
31,0,-497.53
32,0,-497.82
33,0,-497.83
34,0,-497.55
35,0,-497.61
36,0,-497.63
37,0,-497.7
38,0,-497.59
39,0,-497.7
40,0,-498.04
41,0,-497.91
42,0,-497.66
43,0,-497.59
44,0,-497.82
45,0,-497.81
46,0,-497.59
47,0,-497.54
48,0,-497.94
49,0,-497.66
50,0,-497.7
51,0,-497.98
52,0,-497.75
53,0,-497.84
54,0,-497.79
55,0,-326.28
56,0,53.21
57,0,54.07
58,0,54.25
59,0,53.71
60,0,53.66
61,0,53.95
62,0,53.61
63,0,53.47
64,0,53.87
65,0,53.25
66,0,53.36
67,0,53.41
68,0,53.12
69,0,53.06
70,0,52.99
71,0,53.17
72,0,52.78
73,0,52.56
74,0,52.38
75,0,52.18
76,0,52.15
77,0,51.93
78,0,51.13
79,0,50.66
80,0,50.11
81,0,50.04
82,0,49.55
83,0,49.54
84,0,49.22
85,0,49.7
86,0,49.4
87,0,49.58
88,0,47.84
89,0,-497.83
90,0,-497.96
91,0,-497.67
92,0,-497.71
93,0,-497.73
94,0,-497.67
95,0,-497.45
96,0,-497.65
97,0,-498.12
98,0,-497.37
99,0,-497.62
0,5,10.79
1,5,11.08
2,5,2.31
3,5,6.55
4,5,4.96
5,5,13.9
6,5,7.76
7,5,6.86
8,5,7.67
9,5,10.36
10,5,13.6
11,5,5.87
12,5,8.42
13,5,6.84
14,5,15.38
15,5,9.68
16,5,7.24
17,5,9.55
18,5,10.57
19,5,15.56
20,5,7.12
21,5,10.01
22,5,8.22
23,5,15.49
24,5,12.53
25,5,8.82
26,5,10.56
27,5,8.98
28,5,16.79
29,5,8.64
30,5,10.55
31,5,10.2
32,5,15.74
33,5,14.31
34,5,9.31
35,5,11.58
36,5,7.58
37,5,17.89
38,5,10.62
39,5,10.95
40,5,10.16
41,5,15.99
42,5,15.33
43,5,9.23
44,5,11.6
45,5,9.09
46,5,18.04
47,5,12.33
48,5,10.85
49,5,11.32
50,5,14.19
51,5,16.74
52,5,9.2
53,5,11.36
54,5,9.35
55,5,17.97
56,5,12.14
57,5,9.96
58,5,11.54
59,5,12.14
60,5,16.71
61,5,8.89
62,5,10.92
63,5,8.74
64,5,16.45
65,5,12.52
66,5,8.88
67,5,10.02
68,5,9.45
69,5,16.06
70,5,7.8
71,5,9.02
72,5,8.04
73,5,13.43
74,5,11.86
75,5,6.61
76,5,7.75
77,5,3.68
78,5,13.25
79,5,6.48
80,5,5.22
81,5,3.88
82,5,8.62
83,5,8.36
84,5,4.02
85,5,2.72
86,5,-0.93
87,5,8.49
88,5,5.44
89,5,2.98
90,5,1.11
91,5,7.55
92,5,9.51
93,5,4.62
94,5,5.96
95,5,4.59
96,5,14.19
97,5,8.77
98,5,8.15
99,5,9.98
