frame,class,snr_a_db
0,4,-499.67
1,4,4.33
2,4,6.11
3,4,5.84
4,4,6.14
5,4,6.63
6,4,5.88
7,4,5.59
8,4,5.96
9,4,6.47
10,4,6.02
11,4,6.32
12,4,6.42
13,4,6.6
14,4,6.96
15,4,7.56
16,4,6.57
17,4,6.74
18,4,6.99
19,4,6.67
20,4,6.22
21,4,7.22
22,4,7.91
23,4,7.43
24,4,7.16
25,4,7.61
26,4,7.35
27,4,8.7
28,4,7.97
29,4,8.22
30,4,7.83
31,4,8.48
32,4,9.11
33,4,9.39
34,4,9.54
35,4,9.82
36,4,9.75
37,4,10.08
38,4,10.79
39,4,12.15
40,4,11.79
41,4,11.47
42,4,12.31
43,4,12.36
44,4,12.21
45,4,13.57
46,4,13.93
47,4,13.83
48,4,14.32
49,4,14.96
50,4,14.93
51,4,14.79
52,4,15.31
53,4,15.41
54,4,15.91
55,4,16.29
56,4,16.05
57,4,17.2
58,4,15.98
59,4,15.94
60,4,16.83
61,4,17.75
62,4,17.62
63,4,18.38
64,4,18.69
65,4,18.37
66,4,18.46
67,4,19.3
68,4,20.69
69,4,20.67
70,4,21.63
71,4,21.44
72,4,22.04
73,4,22.84
74,4,23.64
75,4,23.33
76,4,24.61
77,4,24.86
78,4,25.6
79,4,26.8
80,4,26.91
81,4,27.97
82,4,28.61
83,4,28.23
84,4,29.41
85,4,29.03
86,4,28.87
87,4,29.33
88,4,28.16
89,4,28.4
90,4,27.69
91,4,26.76
92,4,25.86
93,4,25.52
94,4,25.34
95,4,24.61
96,4,24.49
97,4,22.74
98,4,23.31
99,4,22.22
0,3,-499.67
1,3,-500.01
2,3,-499.74
3,3,-499.81
4,3,-499.75
5,3,-499.94
6,3,-499.8
7,3,-500.14
8,3,-499.83
9,3,-0.99
10,3,-1.52
11,3,-9.94
12,3,-17.93
13,3,-25.81
14,3,21.86
15,3,22.52
16,3,21.67
17,3,21.7
18,3,22.56
19,3,22.07
20,3,21.77
21,3,21.97
22,3,13.96
23,3,5.52
24,3,-3.03
25,3,-11.5
26,3,-20.56
27,3,-28.34
28,3,23.24
29,3,22.96
30,3,21.93
31,3,21.67
32,3,21.06
33,3,19.9
34,3,19.22
35,3,13.73
36,3,1.36
37,3,-9.89
38,3,-20.63
39,3,-32.92
40,3,-48.88
41,3,8.69
42,3,17.0
43,3,16.81
44,3,17.76
45,3,18.75
46,3,19.68
47,3,19.56
48,3,19.32
49,3,13.46
50,3,2.05
51,3,-7.69
52,3,-16.78
53,3,-25.83
54,3,-35.14
55,3,-224.9
56,3,-499.63
57,3,-499.39
58,3,-499.85
59,3,-499.79
60,3,-499.66
61,3,-499.84
62,3,-499.61
63,3,-499.55
64,3,-499.64
65,3,-499.76
66,3,-500.09
67,3,-499.99
68,3,-499.56
69,3,-500.05
70,3,-499.96
71,3,-499.77
72,3,-499.83
73,3,-499.62
74,3,-500.1
75,3,-500.04
76,3,-499.76
77,3,-499.63
78,3,-499.65
79,3,-499.87
80,3,-499.77
81,3,-499.75
82,3,-499.49
83,3,-499.81
84,3,-499.77
85,3,-500.03
86,3,-499.95
87,3,-499.84
88,3,-499.97
89,3,-499.72
90,3,-499.74
91,3,-499.6
92,3,-499.98
93,3,-499.64
94,3,-499.82
95,3,-499.86
96,3,-499.57
97,3,-500.18
98,3,-499.35
99,3,-499.52
0,5,20.71
1,5,17.68
2,5,11.79
3,5,14.03
4,5,13.08
5,5,20.86
6,5,12.65
7,5,12.93
8,5,12.19
9,5,17.96
10,5,15.83
11,5,11.2
12,5,11.49
13,5,8.14
14,5,17.36
15,5,11.75
16,5,9.91
17,5,7.78
18,5,14.5
19,5,13.9
20,5,9.35
21,5,10.23
22,5,8.03
23,5,19.5
24,5,13.04
25,5,13.03
26,5,13.71
27,5,21.21
28,5,20.74
29,5,13.57
30,5,17.78
31,5,15.9
32,5,26.15
33,5,19.1
34,5,19.25
35,5,20.57
36,5,25.76
37,5,25.62
38,5,19.38
39,5,22.55
40,5,20.19
41,5,29.16
42,5,22.46
43,5,22.08
44,5,21.99
45,5,26.52
46,5,27.4
47,5,19.6
48,5,21.79
49,5,19.06
50,5,26.7
51,5,20.61
52,5,18.41
53,5,17.34
54,5,20.83
55,5,21.47
56,5,15.1
57,5,17.21
58,5,16.01
59,5,26.64
60,5,22.53
61,5,20.31
62,5,23.5
63,5,27.57
64,5,30.79
65,5,22.88
66,5,25.36
67,5,24.06
68,5,32.04
69,5,26.54
70,5,23.81
71,5,24.12
72,5,25.27
73,5,28.21
74,5,19.74
75,5,21.2
76,5,21.23
77,5,30.88
78,5,27.97
79,5,24.28
80,5,27.32
81,5,26.51
82,5,35.0
83,5,26.51
84,5,28.28
85,5,26.47
86,5,32.86
87,5,29.61
88,5,25.02
89,5,26.46
90,5,25.47
91,5,33.78
92,5,25.23
93,5,26.59
94,5,26.71
95,5,33.74
96,5,32.13
97,5,25.16
98,5,28.8
99,5,25.35
