frame,class,snr_a_db
0,4,-14.67
1,4,-6.29
2,4,-6.55
3,4,-6.2
4,4,-5.58
5,4,-5.94
6,4,-4.72
7,4,-4.79
8,4,-4.45
9,4,-4.59
10,4,-4.24
11,4,-3.45
12,4,-2.85
13,4,-2.84
14,4,-3.14
15,4,-2.47
16,4,-2.53
17,4,-1.78
18,4,-1.97
19,4,-1.46
20,4,-1.16
21,4,-0.23
22,4,-1.09
23,4,-0.03
24,4,0.21
25,4,-0.06
26,4,0.41
27,4,1.0
28,4,1.21
29,4,1.35
30,4,1.74
31,4,1.64
32,4,1.57
33,4,2.31
34,4,2.96
35,4,3.51
36,4,3.06
37,4,2.94
38,4,3.19
39,4,3.64
40,4,5.04
41,4,5.9
42,4,5.56
43,4,6.5
44,4,6.09
45,4,7.24
46,4,7.66
47,4,7.6
48,4,8.66
49,4,9.57
50,4,9.08
51,4,10.71
52,4,10.87
53,4,11.74
54,4,12.3
55,4,13.19
56,4,14.98
57,4,15.63
58,4,17.08
59,4,18.45
60,4,20.72
61,4,23.33
62,4,23.65
63,4,23.1
64,4,21.73
65,4,19.53
66,4,18.01
67,4,16.75
68,4,15.25
69,4,14.11
70,4,13.25
71,4,12.29
72,4,10.9
73,4,10.81
74,4,9.11
75,4,10.53
76,4,8.64
77,4,8.06
78,4,7.76
79,4,6.69
80,4,6.83
81,4,6.84
82,4,6.05
83,4,5.57
84,4,5.4
85,4,4.11
86,4,4.03
87,4,3.14
88,4,2.53
89,4,2.61
90,4,2.74
91,4,2.77
92,4,2.17
93,4,1.9
94,4,2.49
95,4,1.34
96,4,0.89
97,4,1.51
98,4,0.66
99,4,1.02
