frame,class,snr_a_db
0,4,-515.28
1,4,-11.06
2,4,-9.27
3,4,-9.13
4,4,-9.34
5,4,-9.55
6,4,-9.14
7,4,-9.14
8,4,-9.31
9,4,-8.86
10,4,-9.13
11,4,-8.87
12,4,-8.64
13,4,-8.83
14,4,-8.22
15,4,-7.74
16,4,-7.91
17,4,-7.74
18,4,-8.35
19,4,-8.02
20,4,-7.13
21,4,-7.67
22,4,-7.77
23,4,-7.43
24,4,-7.39
25,4,-7.85
26,4,-6.7
27,4,-7.27
28,4,-7.09
29,4,-6.66
30,4,-6.05
31,4,-5.92
32,4,-5.91
33,4,-4.91
34,4,-4.6
35,4,-3.49
36,4,-3.25
37,4,-2.38
38,4,-1.69
39,4,-1.47
40,4,-0.56
41,4,0.91
42,4,0.75
43,4,1.03
44,4,1.41
45,4,1.71
46,4,3.31
47,4,2.95
48,4,3.8
49,4,4.01
50,4,4.91
51,4,6.97
52,4,7.32
53,4,7.54
54,4,9.75
55,4,11.39
56,4,12.36
57,4,13.68
58,4,15.48
59,4,18.58
60,4,21.43
61,4,21.94
62,4,18.74
63,4,16.05
64,4,14.29
65,4,12.29
66,4,10.98
67,4,9.73
68,4,8.06
69,4,8.05
70,4,6.89
71,4,5.7
72,4,4.91
73,4,4.63
74,4,3.46
75,4,3.05
76,4,2.29
77,4,2.14
78,4,1.35
79,4,0.54
80,4,0.1
81,4,-0.56
82,4,-0.73
83,4,-1.83
84,4,-2.22
85,4,-3.27
86,4,-3.11
87,4,-4.04
88,4,-4.52
89,4,-5.04
90,4,-5.58
91,4,-5.21
92,4,-6.2
93,4,-6.83
94,4,-5.96
95,4,-7.2
96,4,-7.22
97,4,-7.42
98,4,-8.52
99,4,-7.7
