frame,class,snr_a_db
0,4,-27.21
1,4,-10.67
2,4,-10.61
3,4,-9.76
4,4,-10.6
5,4,-10.34
6,4,-10.04
7,4,-9.47
8,4,-9.32
9,4,-9.48
10,4,-8.86
11,4,-8.94
12,4,-8.25
13,4,-8.53
14,4,-8.66
15,4,-7.52
16,4,-7.83
17,4,-7.5
18,4,-7.51
19,4,-7.53
20,4,-6.43
21,4,-6.65
22,4,-6.48
23,4,-6.25
24,4,-5.72
25,4,-6.33
26,4,-4.92
27,4,-4.63
28,4,-5.31
29,4,-4.6
30,4,-4.36
31,4,-3.87
32,4,-4.14
33,4,-5.03
34,4,-3.53
35,4,-3.71
36,4,-2.98
37,4,-4.0
38,4,-2.33
39,4,-3.16
40,4,-3.01
41,4,-2.87
42,4,-2.67
43,4,-2.71
44,4,-2.02
45,4,-2.61
46,4,-1.98
47,4,-1.58
48,4,-1.43
49,4,-1.7
50,4,-1.88
51,4,-1.39
52,4,-0.35
53,4,0.0
54,4,0.34
55,4,0.27
56,4,1.02
57,4,0.56
58,4,1.33
59,4,1.42
60,4,1.58
61,4,1.57
62,4,2.11
63,4,2.12
64,4,2.08
65,4,1.97
66,4,2.42
67,4,2.27
68,4,3.11
69,4,3.26
70,4,3.57
71,4,3.64
72,4,4.07
73,4,4.03
74,4,3.83
75,4,4.31
76,4,4.29
77,4,4.32
78,4,4.06
79,4,4.65
80,4,3.08
81,4,3.84
82,4,3.31
83,4,3.76
84,4,3.12
85,4,2.51
86,4,2.49
87,4,2.98
88,4,2.9
89,4,2.13
90,4,3.05
91,4,2.55
92,4,2.16
93,4,2.03
94,4,1.27
95,4,1.34
96,4,1.37
97,4,0.34
98,4,0.48
99,4,0.78
0,3,-516.81
1,3,-516.68
2,3,-516.81
3,3,-516.75
4,3,-516.9
5,3,-516.95
6,3,-517.1
7,3,-516.95
8,3,-517.0
9,3,-517.1
10,3,-516.95
11,3,-9.34
12,3,-12.5
13,3,-18.64
14,3,-28.62
15,3,-28.03
16,3,-21.83
17,3,-19.88
18,3,-20.68
19,3,-22.95
20,3,-26.26
21,3,9.74
22,3,2.93
23,3,0.5
24,3,6.04
25,3,16.32
26,3,15.25
27,3,5.45
28,3,1.54
29,3,5.93
30,3,6.32
31,3,4.15
32,3,-2.46
33,3,-18.28
34,3,-9.96
35,3,-9.3
36,3,-11.2
37,3,-14.97
38,3,-19.17
39,3,-29.77
40,3,-26.24
41,3,13.39
42,3,17.11
43,3,13.09
44,3,5.03
45,3,-0.31
46,3,15.76
47,3,15.85
48,3,10.69
49,3,-0.84
50,3,-7.43
51,3,-3.1
52,3,-1.9
53,3,-2.91
54,3,-5.66
55,3,-11.03
56,3,-17.86
57,3,-27.93
58,3,-37.43
59,3,-31.37
60,3,-28.69
61,3,-28.34
62,3,3.27
63,3,9.19
64,3,7.57
65,3,5.06
66,3,1.79
67,3,9.22
68,3,6.78
69,3,-516.78
70,3,-516.83
71,3,-516.86
72,3,-516.74
73,3,-517.25
74,3,-517.01
75,3,-516.84
76,3,-516.77
77,3,-517.11
78,3,-517.03
79,3,-516.93
80,3,-517.31
81,3,-516.76
82,3,-516.7
83,3,-517.06
84,3,-517.09
85,3,-517.11
86,3,-517.34
87,3,-516.76
88,3,-517.21
89,3,-517.04
90,3,-517.0
91,3,-516.72
92,3,-517.03
93,3,-517.0
94,3,-517.07
95,3,-516.96
96,3,-517.25
97,3,-517.26
98,3,-516.99
99,3,-516.65
