frame,class,snr_a_db
0,4,-514.64
1,4,-16.4
2,4,-12.87
3,4,-13.73
4,4,-13.99
5,4,-13.8
6,4,-13.22
7,4,-13.19
8,4,-13.14
9,4,-13.27
10,4,-12.96
11,4,-12.37
12,4,-12.66
13,4,-12.17
14,4,-12.89
15,4,-12.54
16,4,-11.58
17,4,-11.62
18,4,-11.51
19,4,-10.9
20,4,-10.93
21,4,-10.94
22,4,-11.12
23,4,-9.82
24,4,-10.01
25,4,-9.17
26,4,-9.1
27,4,-9.04
28,4,-8.14
29,4,-8.12
30,4,-7.05
31,4,-6.4
32,4,-7.13
33,4,-5.8
34,4,-5.66
35,4,-5.47
36,4,-4.88
37,4,-3.99
38,4,-3.77
39,4,-4.04
40,4,-3.3
41,4,-3.08
42,4,-2.96
43,4,-2.4
44,4,-2.06
45,4,-1.74
46,4,-1.44
47,4,-1.0
48,4,0.21
49,4,1.4
50,4,1.73
51,4,1.92
52,4,2.72
53,4,2.83
54,4,4.13
55,4,5.03
56,4,5.39
57,4,6.98
58,4,8.37
59,4,9.72
60,4,11.34
61,4,13.13
62,4,15.31
63,4,17.25
64,4,17.15
65,4,15.77
66,4,13.57
67,4,12.43
68,4,10.26
69,4,8.41
70,4,7.62
71,4,6.28
72,4,5.37
73,4,4.36
74,4,3.43
75,4,2.47
76,4,2.26
77,4,2.39
78,4,1.73
79,4,0.49
80,4,-0.44
81,4,-1.02
82,4,-1.78
83,4,-1.01
84,4,-2.67
85,4,-2.47
86,4,-3.35
87,4,-3.42
88,4,-2.66
89,4,-3.33
90,4,-3.57
91,4,-3.72
92,4,-5.12
93,4,-4.56
94,4,-5.45
95,4,-6.44
96,4,-6.4
97,4,-7.0
98,4,-7.09
99,4,-7.34
0,5,4.81
1,5,3.35
2,5,-2.92
3,5,-0.78
4,5,-3.82
5,5,5.45
6,5,0.81
7,5,-3.41
8,5,-1.58
9,5,-3.33
10,5,6.22
11,5,-2.46
12,5,-2.47
13,5,-2.18
14,5,2.65
15,5,4.82
16,5,-4.13
17,5,-1.23
18,5,-2.88
19,5,4.61
20,5,2.7
21,5,-4.34
22,5,-1.27
23,5,-3.84
24,5,5.6
25,5,0.06
26,5,-3.69
27,5,-1.46
28,5,-1.61
29,5,6.09
30,5,-2.93
31,5,-2.04
32,5,-2.18
33,5,2.85
34,5,4.39
35,5,-4.76
36,5,-1.22
37,5,-3.05
38,5,4.98
39,5,2.17
40,5,-4.5
41,5,-1.44
42,5,-3.95
43,5,6.0
44,5,-0.71
45,5,-3.14
46,5,-1.7
47,5,-1.89
48,5,5.79
49,5,-3.06
50,5,-1.74
51,5,-2.35
52,5,2.86
53,5,4.08
54,5,-4.29
55,5,-1.55
56,5,-3.22
57,5,5.62
58,5,1.34
59,5,-4.49
60,5,-1.27
61,5,-4.39
62,5,6.21
63,5,-0.85
64,5,-3.11
65,5,-1.54
66,5,-0.98
67,5,5.91
68,5,-3.27
69,5,-1.93
70,5,-2.23
71,5,3.52
72,5,3.51
73,5,-4.58
74,5,-1.56
75,5,-3.14
76,5,5.15
77,5,1.11
78,5,-3.67
79,5,-1.65
80,5,-4.94
81,5,6.05
82,5,-1.17
83,5,-2.55
84,5,-1.92
85,5,0.44
86,5,5.14
87,5,-3.64
88,5,-1.48
89,5,-2.31
90,5,4.28
91,5,3.23
92,5,-4.54
93,5,-1.3
94,5,-3.61
95,5,5.5
96,5,1.01
97,5,-3.57
98,5,-1.53
99,5,-5.3
