frame,class,snr_a_db
0,4,0.51
1,4,11.24
2,4,10.99
3,4,11.42
4,4,11.74
5,4,11.8
6,4,11.49
7,4,11.52
8,4,12.72
9,4,12.74
10,4,13.22
11,4,13.11
12,4,12.94
13,4,13.22
14,4,14.1
15,4,14.66
16,4,13.67
17,4,13.86
18,4,14.45
19,4,14.77
20,4,15.21
21,4,15.0
22,4,15.31
23,4,15.02
24,4,15.84
25,4,16.33
26,4,16.26
27,4,16.56
28,4,15.74
29,4,17.09
30,4,17.46
31,4,16.92
32,4,16.6
33,4,16.65
34,4,18.06
35,4,16.91
36,4,18.07
37,4,17.89
38,4,17.27
39,4,17.25
40,4,16.88
41,4,17.84
42,4,18.92
43,4,17.68
44,4,17.64
45,4,17.91
46,4,18.04
47,4,19.1
48,4,18.35
49,4,18.3
50,4,18.46
51,4,19.24
52,4,18.96
53,4,20.2
54,4,19.52
55,4,19.99
56,4,19.83
57,4,20.88
58,4,19.9
59,4,20.76
60,4,20.68
61,4,20.84
62,4,21.21
63,4,21.38
64,4,21.19
65,4,21.23
66,4,21.7
67,4,20.89
68,4,21.5
69,4,21.7
70,4,22.8
71,4,21.47
72,4,21.45
73,4,21.65
74,4,21.17
75,4,21.21
76,4,21.83
77,4,21.2
78,4,21.6
79,4,20.3
80,4,20.57
81,4,20.9
82,4,20.62
83,4,20.88
84,4,20.24
85,4,19.72
86,4,19.87
87,4,19.18
88,4,20.03
89,4,19.66
90,4,19.64
91,4,18.9
92,4,19.64
93,4,18.39
94,4,17.89
95,4,17.55
96,4,18.42
97,4,17.58
98,4,17.14
99,4,17.68
0,1,-501.23
1,1,-501.26
2,1,-501.52
3,1,-501.33
4,1,-501.24
5,1,-501.18
6,1,-501.58
7,1,-501.63
8,1,-501.36
9,1,-501.56
10,1,-501.28
11,1,-501.46
12,1,-501.39
13,1,-501.38
14,1,-501.14
15,1,-501.09
16,1,-501.53
17,1,-501.77
18,1,-501.5
19,1,-501.18
20,1,-501.4
21,1,-501.71
22,1,-501.26
23,1,-501.43
24,1,-501.34
25,1,-501.37
26,1,-501.13
27,1,-501.23
28,1,-501.42
29,1,-501.29
30,1,-501.2
31,1,-501.36
32,1,-501.61
33,1,-501.4
34,1,-500.95
35,1,-501.61
36,1,-501.52
37,1,-501.23
38,1,-501.34
39,1,-501.42
40,1,-139.81
41,1,58.46
42,1,57.75
43,1,-501.47
44,1,58.74
45,1,60.42
46,1,60.71
47,1,55.65
48,1,47.45
49,1,59.96
50,1,60.06
51,1,59.62
52,1,47.84
53,1,53.66
54,1,59.71
55,1,60.22
56,1,60.7
57,1,37.34
58,1,55.83
59,1,61.15
60,1,60.28
61,1,59.99
62,1,28.08
63,1,55.11
64,1,59.37
65,1,53.95
66,1,-501.45
67,1,-501.28
68,1,-501.29
69,1,-501.26
70,1,-501.29
71,1,-501.47
72,1,-501.58
73,1,-501.46
74,1,-501.35
75,1,-501.59
76,1,-501.35
77,1,-501.4
78,1,-501.25
79,1,-501.62
80,1,-501.4
81,1,-501.24
82,1,-501.56
83,1,-501.27
84,1,-501.37
85,1,-501.45
86,1,-501.38
87,1,-501.42
88,1,-501.05
89,1,-501.36
90,1,-501.17
91,1,-501.3
92,1,-501.26
93,1,-501.31
94,1,-501.38
95,1,-501.58
96,1,-501.27
97,1,-501.43
98,1,-501.76
99,1,-501.1
