frame,class,snr_a_db
0,4,-511.03
1,4,-5.28
2,4,-3.3
3,4,-3.45
4,4,-3.26
5,4,-3.19
6,4,-3.31
7,4,-2.73
8,4,-3.49
9,4,-2.45
10,4,-2.81
11,4,-3.41
12,4,-2.49
13,4,-2.63
14,4,-2.4
15,4,-3.13
16,4,-2.72
17,4,-2.1
18,4,-1.95
19,4,-2.45
20,4,-1.8
21,4,-1.28
22,4,-1.22
23,4,-1.01
24,4,-1.0
25,4,-1.73
26,4,-1.33
27,4,0.05
28,4,-0.72
29,4,0.36
30,4,-0.03
31,4,-0.17
32,4,0.83
33,4,0.87
34,4,1.92
35,4,1.96
36,4,1.47
37,4,1.97
38,4,2.13
39,4,2.53
40,4,3.23
41,4,2.92
42,4,3.7
43,4,3.79
44,4,5.0
45,4,4.47
46,4,5.38
47,4,5.66
48,4,5.94
49,4,6.18
50,4,6.25
51,4,6.6
52,4,6.49
53,4,6.87
54,4,6.9
55,4,7.03
56,4,7.24
57,4,7.38
58,4,7.83
59,4,8.26
60,4,8.77
61,4,9.12
62,4,9.86
63,4,10.21
64,4,10.29
65,4,10.69
66,4,11.2
67,4,12.42
68,4,11.98
69,4,12.18
70,4,13.55
71,4,14.02
72,4,13.83
73,4,14.36
74,4,15.84
75,4,16.01
76,4,16.36
77,4,17.43
78,4,18.09
79,4,18.41
80,4,19.07
81,4,20.01
82,4,20.26
83,4,20.61
84,4,20.28
85,4,20.47
86,4,20.94
87,4,18.95
88,4,18.84
89,4,19.05
90,4,18.22
91,4,17.4
92,4,16.43
93,4,15.67
94,4,15.95
95,4,14.93
96,4,15.18
97,4,13.85
98,4,13.82
99,4,11.57
0,5,20.32
1,5,13.98
2,5,11.31
3,5,12.64
4,5,14.11
5,5,20.51
6,5,13.65
7,5,12.62
8,5,11.72
9,5,18.36
10,5,18.56
11,5,12.01
12,5,12.08
13,5,11.23
14,5,19.92
15,5,17.69
16,5,12.36
17,5,13.65
18,5,11.53
19,5,21.92
20,5,17.46
21,5,14.25
22,5,15.36
23,5,13.59
24,5,22.53
25,5,14.95
26,5,14.29
27,5,12.68
28,5,16.07
29,5,17.47
30,5,9.6
31,5,9.03
32,5,6.97
33,5,15.18
34,5,13.69
35,5,8.25
36,5,10.12
37,5,8.9
38,5,19.1
39,5,15.05
40,5,11.95
41,5,12.43
42,5,10.06
43,5,20.1
44,5,13.53
45,5,11.93
46,5,11.07
47,5,13.39
48,5,16.46
49,5,8.17
50,5,8.25
51,5,4.73
52,5,10.83
53,5,8.87
54,5,2.88
55,5,2.39
56,5,1.0
57,5,11.17
58,5,8.16
59,5,3.87
60,5,5.96
61,5,3.89
62,5,15.16
63,5,10.01
64,5,7.86
65,5,8.42
66,5,12.32
67,5,16.36
68,5,9.21
69,5,9.5
70,5,8.75
71,5,14.75
72,5,14.94
73,5,8.26
74,5,9.48
75,5,6.77
76,5,15.05
77,5,12.23
78,5,7.34
79,5,7.89
80,5,3.49
81,5,14.17
82,5,7.78
83,5,5.46
84,5,4.76
85,5,5.1
86,5,11.32
87,5,3.28
88,5,2.71
89,5,0.77
90,5,5.92
91,5,5.64
92,5,-0.11
93,5,-0.71
94,5,-4.03
95,5,3.77
96,5,0.82
97,5,-3.09
98,5,-4.36
99,5,-7.32
