frame,class,snr_a_db
0,4,-13.03
1,4,-4.06
2,4,-4.29
3,4,-4.28
4,4,-3.71
5,4,-4.19
6,4,-3.41
7,4,-3.41
8,4,-3.79
9,4,-3.44
10,4,-3.44
11,4,-3.95
12,4,-3.05
13,4,-2.97
14,4,-3.02
15,4,-2.58
16,4,-3.01
17,4,-2.55
18,4,-1.93
19,4,-1.67
20,4,-1.39
21,4,-1.36
22,4,-0.64
23,4,-1.07
24,4,-0.51
25,4,-0.18
26,4,-0.3
27,4,-0.43
28,4,1.06
29,4,1.61
30,4,1.39
31,4,1.33
32,4,2.55
33,4,1.66
34,4,2.81
35,4,2.66
36,4,2.9
37,4,2.89
38,4,3.52
39,4,3.72
40,4,3.76
41,4,3.9
42,4,4.46
43,4,4.53
44,4,4.41
45,4,4.76
46,4,4.94
47,4,5.14
48,4,4.21
49,4,5.11
50,4,5.68
51,4,4.7
52,4,5.06
53,4,5.23
54,4,5.58
55,4,6.26
56,4,6.52
57,4,5.87
58,4,5.72
59,4,5.9
60,4,6.33
61,4,6.29
62,4,6.53
63,4,5.63
64,4,5.4
65,4,5.94
66,4,5.78
67,4,5.65
68,4,5.78
69,4,6.3
70,4,5.88
71,4,6.04
72,4,4.84
73,4,5.01
74,4,4.75
75,4,5.13
76,4,5.86
77,4,5.31
78,4,4.56
79,4,5.52
80,4,3.85
81,4,4.04
82,4,4.24
83,4,3.7
84,4,3.5
85,4,3.02
86,4,2.91
87,4,3.13
88,4,3.03
89,4,2.06
90,4,1.97
91,4,2.11
92,4,1.98
93,4,0.86
94,4,0.83
95,4,0.3
96,4,0.46
97,4,-0.21
98,4,-0.93
99,4,-0.0
0,1,-513.95
1,1,-514.04
2,1,-514.08
3,1,-514.22
4,1,-514.07
5,1,-514.08
6,1,42.32
7,1,43.55
8,1,43.32
9,1,38.09
10,1,9.65
11,1,43.48
12,1,44.07
13,1,44.31
14,1,34.18
15,1,30.94
16,1,44.65
17,1,45.12
18,1,45.6
19,1,28.6
20,1,39.41
21,1,46.3
22,1,46.59
23,1,45.67
24,1,-137.83
25,1,42.69
26,1,47.73
27,1,47.32
28,1,46.43
29,1,-513.97
30,1,45.65
31,1,48.92
32,1,49.33
33,1,47.03
34,1,-513.71
35,1,16.25
36,1,-513.72
37,1,-514.14
38,1,-513.91
39,1,-513.91
40,1,-513.97
41,1,-514.33
42,1,-513.91
43,1,-513.94
44,1,-514.29
45,1,-514.15
46,1,-514.0
47,1,-514.03
48,1,-514.49
49,1,-513.98
50,1,-513.96
51,1,-513.94
52,1,-514.37
53,1,-514.16
54,1,-513.92
55,1,-513.91
56,1,-513.89
57,1,-514.21
58,1,-514.2
59,1,-514.12
60,1,-513.83
61,1,-514.05
62,1,-513.64
63,1,-514.34
64,1,-514.02
65,1,-513.96
66,1,-513.84
67,1,-513.98
68,1,-514.02
69,1,-514.07
70,1,-514.17
71,1,-513.89
72,1,-514.3
73,1,-514.1
74,1,-514.44
75,1,-514.17
76,1,-514.04
77,1,-513.78
78,1,-514.31
79,1,-514.02
80,1,-514.17
81,1,-513.73
82,1,-514.1
83,1,-514.32
84,1,-513.82
85,1,-514.1
86,1,-513.8
87,1,-513.9
88,1,-514.12
89,1,-513.92
90,1,-514.09
91,1,-513.95
92,1,-513.97
93,1,-514.24
94,1,-514.19
95,1,-514.24
96,1,-513.79
97,1,-514.01
98,1,-513.98
99,1,-513.7
