frame,class,snr_a_db
0,4,-504.81
1,4,-504.76
2,4,-2.87
3,4,-1.12
4,4,-0.91
5,4,-0.48
6,4,-0.39
7,4,-0.96
8,4,0.08
9,4,-0.51
10,4,-0.36
11,4,-0.2
12,4,0.38
13,4,0.37
14,4,0.28
15,4,0.89
16,4,0.4
17,4,0.54
18,4,0.58
19,4,0.85
20,4,0.27
21,4,1.25
22,4,1.35
23,4,1.5
24,4,1.33
25,4,2.01
26,4,1.26
27,4,0.72
28,4,1.92
29,4,1.09
30,4,1.39
31,4,0.94
32,4,1.91
33,4,1.86
34,4,1.64
35,4,1.89
36,4,2.76
37,4,1.89
38,4,1.55
39,4,1.84
40,4,2.66
41,4,2.63
42,4,2.44
43,4,2.15
44,4,2.07
45,4,2.41
46,4,3.09
47,4,4.35
48,4,3.07
49,4,3.34
50,4,4.15
51,4,3.74
52,4,3.96
53,4,4.67
54,4,5.49
55,4,5.65
56,4,6.22
57,4,7.21
58,4,7.47
59,4,8.17
60,4,8.3
61,4,9.52
62,4,10.21
63,4,11.52
64,4,11.86
65,4,11.69
66,4,12.46
67,4,12.7
68,4,12.78
69,4,14.08
70,4,14.73
71,4,15.48
72,4,16.21
73,4,17.55
74,4,18.86
75,4,19.47
76,4,20.78
77,4,22.23
78,4,22.95
79,4,25.01
80,4,27.32
81,4,29.49
82,4,30.44
83,4,29.83
84,4,27.92
85,4,24.52
86,4,23.29
87,4,22.29
88,4,20.4
89,4,19.1
90,4,17.99
91,4,16.73
92,4,16.9
93,4,16.21
94,4,13.83
95,4,13.66
96,4,13.87
97,4,12.7
98,4,12.5
99,4,12.47
0,1,-504.81
1,1,-504.76
2,1,-504.97
3,1,-505.03
4,1,-505.24
5,1,-505.09
6,1,-505.02
7,1,-505.14
8,1,-505.01
9,1,-505.54
10,1,-505.19
11,1,-504.98
12,1,-504.98
13,1,-505.07
14,1,-505.01
15,1,-504.99
16,1,-504.95
17,1,-505.01
18,1,-504.92
19,1,-504.99
20,1,-505.24
21,1,-504.94
22,1,-505.1
23,1,-504.93
24,1,-504.73
25,1,-504.57
26,1,-505.25
27,1,-505.1
28,1,-504.7
29,1,-505.57
30,1,-504.94
31,1,-505.23
32,1,-505.06
33,1,-505.1
34,1,-505.02
35,1,-505.09
36,1,-504.71
37,1,-505.28
38,1,-505.03
39,1,-505.05
40,1,-505.18
41,1,-505.13
42,1,-505.05
43,1,-348.97
44,1,50.02
45,1,39.37
46,1,55.79
47,1,56.7
48,1,57.24
49,1,53.2
50,1,43.41
51,1,58.52
52,1,58.77
53,1,58.22
54,1,54.22
55,1,32.64
56,1,56.23
57,1,55.93
58,1,56.25
59,1,54.7
60,1,-351.69
61,1,56.12
62,1,57.05
63,1,56.83
64,1,54.91
65,1,-505.36
66,1,53.25
67,1,55.42
68,1,54.65
69,1,54.37
70,1,32.1
71,1,49.07
72,1,38.5
73,1,-504.78
74,1,-504.87
75,1,-505.0
76,1,-504.98
77,1,-504.95
78,1,-505.07
79,1,-504.8
80,1,-505.11
81,1,-504.93
82,1,-505.15
83,1,-504.98
84,1,-505.02
85,1,-505.15
86,1,-505.03
87,1,-504.98
88,1,-505.29
89,1,-505.11
90,1,-504.86
91,1,-505.23
92,1,-505.04
93,1,-504.83
94,1,-505.18
95,1,-505.07
96,1,-504.92
97,1,-505.02
98,1,-505.06
99,1,-505.1
0,5,7.98
1,5,6.74
2,5,0.02
3,5,2.57
4,5,-0.51
5,5,10.05
6,5,4.35
7,5,2.75
8,5,3.01
9,5,5.07
10,5,9.28
11,5,2.52
12,5,3.54
13,5,1.82
14,5,8.94
15,5,7.05
16,5,2.33
17,5,3.57
18,5,0.27
19,5,10.26
20,5,3.97
21,5,3.03
22,5,2.85
23,5,6.94
24,5,9.19
25,5,2.65
26,5,3.3
27,5,1.49
28,5,9.92
29,5,5.29
30,5,2.62
31,5,3.22
32,5,0.69
33,5,10.31
34,5,3.17
35,5,3.19
36,5,2.77
37,5,7.58
38,5,8.19
39,5,2.07
40,5,3.37
41,5,0.89
42,5,9.7
43,5,5.35
44,5,2.44
45,5,3.26
46,5,2.93
47,5,10.43
48,5,2.74
49,5,3.21
50,5,2.17
51,5,8.26
52,5,7.22
53,5,1.89
54,5,3.67
55,5,0.63
56,5,10.35
57,5,4.39
58,5,2.57
59,5,2.95
60,5,6.08
61,5,9.17
62,5,2.32
63,5,3.56
64,5,1.57
65,5,8.71
66,5,6.99
67,5,2.35
68,5,3.37
69,5,0.16
70,5,10.3
71,5,4.0
72,5,2.98
73,5,3.13
74,5,7.0
75,5,8.91
76,5,2.22
77,5,3.6
78,5,1.51
79,5,9.83
80,5,5.73
81,5,2.64
82,5,3.3
83,5,1.74
84,5,10.3
85,5,2.93
86,5,3.28
87,5,2.47
88,5,7.8
89,5,7.92
90,5,2.25
91,5,3.33
92,5,0.84
93,5,9.99
94,5,5.21
95,5,2.65
96,5,3.38
97,5,2.92
98,5,10.06
99,5,2.8
