frame,class,snr_a_db
0,4,-504.33
1,4,-0.12
2,4,1.27
3,4,1.34
4,4,1.2
5,4,1.8
6,4,1.53
7,4,1.67
8,4,1.96
9,4,2.18
10,4,1.6
11,4,2.2
12,4,1.93
13,4,2.43
14,4,2.17
15,4,2.08
16,4,2.64
17,4,2.64
18,4,2.25
19,4,2.77
20,4,2.4
21,4,2.54
22,4,2.67
23,4,2.74
24,4,3.35
25,4,3.91
26,4,4.16
27,4,4.38
28,4,4.63
29,4,4.18
30,4,5.12
31,4,5.41
32,4,6.15
33,4,6.82
34,4,6.58
35,4,7.45
36,4,8.26
37,4,9.07
38,4,8.76
39,4,9.94
40,4,9.97
41,4,11.15
42,4,11.57
43,4,11.64
44,4,11.65
45,4,12.09
46,4,13.0
47,4,13.1
48,4,12.59
49,4,13.2
50,4,14.1
51,4,15.5
52,4,16.2
53,4,16.91
54,4,17.59
55,4,17.64
56,4,19.38
57,4,20.07
58,4,20.99
59,4,21.74
60,4,23.05
61,4,24.3
62,4,25.56
63,4,25.55
64,4,26.97
65,4,26.03
66,4,25.16
67,4,24.53
68,4,23.1
69,4,22.17
70,4,21.21
71,4,20.43
72,4,19.05
73,4,18.59
74,4,17.85
75,4,17.09
76,4,16.68
77,4,15.17
78,4,15.17
79,4,13.43
80,4,13.61
81,4,13.23
82,4,12.61
83,4,12.39
84,4,12.16
85,4,12.55
86,4,12.12
87,4,11.11
88,4,10.62
89,4,10.17
90,4,9.78
91,4,9.09
92,4,8.19
93,4,7.3
94,4,7.03
95,4,6.83
96,4,6.35
97,4,6.34
98,4,5.59
99,4,5.23
0,2,-504.33
1,2,-504.26
2,2,-504.33
3,2,-504.42
4,2,-504.65
5,2,-504.07
6,2,-504.53
7,2,-504.45
8,2,-504.1
9,2,-504.22
10,2,-504.4
11,2,-504.15
12,2,8.8
13,2,8.31
14,2,4.61
15,2,-504.38
16,2,-504.1
17,2,-504.27
18,2,-504.32
19,2,5.3
20,2,11.77
21,2,13.78
22,2,14.65
23,2,16.42
24,2,13.17
25,2,-504.12
26,2,-504.05
27,2,-504.39
28,2,-504.26
29,2,18.18
30,2,21.39
31,2,21.99
32,2,22.33
33,2,23.27
34,2,13.08
35,2,-504.25
36,2,-504.36
37,2,-504.24
38,2,-45.77
39,2,23.59
40,2,24.16
41,2,24.72
42,2,24.67
43,2,23.79
44,2,-356.98
45,2,-504.34
46,2,-504.25
47,2,-504.22
48,2,17.26
49,2,10.53
50,2,-504.33
51,2,-504.38
52,2,-504.5
53,2,-504.31
54,2,-504.5
55,2,-504.39
56,2,-504.53
57,2,-504.3
58,2,-504.06
59,2,-504.27
60,2,-504.11
61,2,-504.28
62,2,-504.3
63,2,-504.17
64,2,-504.17
65,2,-504.34
66,2,-504.7
67,2,-504.26
68,2,-504.51
69,2,-504.25
70,2,-504.26
71,2,-504.44
72,2,-504.19
73,2,-504.49
74,2,-504.24
75,2,-504.41
76,2,-504.53
77,2,-504.39
78,2,-504.08
79,2,-504.71
80,2,-504.24
81,2,-504.37
82,2,-504.57
83,2,-504.06
84,2,-504.05
85,2,-504.03
86,2,-504.07
87,2,-504.36
88,2,-504.43
89,2,-504.18
90,2,-504.47
91,2,-504.25
92,2,-504.15
93,2,-504.37
94,2,-504.46
95,2,-504.42
96,2,-504.17
97,2,-504.27
98,2,-504.47
99,2,-504.15
