frame,class,snr_a_db
0,4,10.0
1,4,13.58
2,4,12.67
3,4,13.03
4,4,12.7
5,4,13.08
6,4,13.27
7,4,13.67
8,4,13.9
9,4,14.07
10,4,13.72
11,4,13.81
12,4,14.41
13,4,13.74
14,4,14.37
15,4,14.68
16,4,14.27
17,4,14.79
18,4,15.05
19,4,14.02
20,4,14.94
21,4,15.16
22,4,15.65
23,4,15.67
24,4,15.88
25,4,15.63
26,4,16.02
27,4,17.37
28,4,17.47
29,4,17.09
30,4,18.21
31,4,18.31
32,4,18.32
33,4,18.27
34,4,18.75
35,4,18.61
36,4,19.0
37,4,19.2
38,4,19.72
39,4,19.35
40,4,20.27
41,4,20.0
42,4,20.3
43,4,21.19
44,4,21.21
45,4,22.1
46,4,22.45
47,4,22.29
48,4,22.42
49,4,23.52
50,4,23.28
51,4,23.77
52,4,24.23
53,4,25.05
54,4,25.56
55,4,26.01
56,4,26.48
57,4,27.23
58,4,27.16
59,4,28.49
60,4,29.01
61,4,28.81
62,4,30.22
63,4,30.48
64,4,31.1
65,4,31.66
66,4,33.02
67,4,32.57
68,4,32.75
69,4,32.03
70,4,32.32
71,4,31.31
72,4,30.81
73,4,30.38
74,4,29.62
75,4,29.09
76,4,28.56
77,4,27.64
78,4,27.58
79,4,26.29
80,4,26.92
81,4,25.33
82,4,24.54
83,4,24.4
84,4,24.33
85,4,23.27
86,4,22.55
87,4,23.18
88,4,22.57
89,4,21.69
90,4,22.29
91,4,20.94
92,4,20.79
93,4,21.35
94,4,20.7
95,4,20.31
96,4,19.44
97,4,20.04
98,4,19.79
99,4,19.16
0,2,-10.2
1,2,-2.31
2,2,0.66
3,2,3.42
4,2,5.19
5,2,4.08
6,2,-501.7
7,2,-501.52
8,2,-501.66
9,2,-501.58
10,2,9.26
11,2,14.44
12,2,15.94
13,2,16.59
14,2,17.2
15,2,14.98
16,2,-501.99
17,2,-501.59
18,2,-501.83
19,2,-501.82
20,2,17.75
21,2,22.3
22,2,23.52
23,2,23.73
24,2,24.33
25,2,21.29
26,2,-501.75
27,2,-501.46
28,2,-501.79
29,2,-501.7
30,2,23.85
31,2,27.94
32,2,28.17
33,2,28.63
34,2,28.57
35,2,25.33
36,2,-501.77
37,2,-501.82
38,2,-501.67
39,2,-501.68
40,2,24.94
41,2,27.81
42,2,26.93
43,2,25.58
44,2,23.07
45,2,16.33
46,2,-501.54
47,2,-501.77
48,2,-501.8
49,2,-502.11
50,2,28.26
51,2,32.93
52,2,34.14
53,2,34.93
54,2,34.63
55,2,29.33
56,2,-501.75
57,2,-501.64
58,2,-501.76
59,2,-501.81
60,2,35.57
61,2,37.07
62,2,32.38
63,2,32.56
64,2,38.75
65,2,36.62
66,2,-501.68
67,2,-501.6
68,2,-501.75
69,2,-501.53
70,2,38.36
71,2,39.68
72,2,34.36
73,2,31.36
74,2,36.79
75,2,34.82
76,2,-501.81
77,2,-501.56
78,2,-501.51
79,2,-501.9
80,2,29.23
81,2,34.42
82,2,34.96
83,2,34.44
84,2,33.89
85,2,29.18
86,2,-501.97
87,2,-501.43
88,2,-501.4
89,2,-501.74
90,2,14.71
91,2,22.22
92,2,25.26
93,2,27.1
94,2,27.78
95,2,26.53
96,2,-501.63
97,2,-501.75
98,2,-501.86
99,2,-501.62
