frame,class,snr_a_db
0,4,-378.69
1,4,-5.63
2,4,-5.19
3,4,-5.4
4,4,-5.0
5,4,-4.78
6,4,-4.74
7,4,-4.08
8,4,-4.13
9,4,-4.93
10,4,-4.51
11,4,-3.56
12,4,-3.92
13,4,-3.26
14,4,-3.18
15,4,-2.77
16,4,-2.53
17,4,-2.15
18,4,-1.69
19,4,-1.82
20,4,-2.07
21,4,-0.69
22,4,-0.96
23,4,-0.59
24,4,-0.13
25,4,-0.13
26,4,0.46
27,4,0.71
28,4,0.46
29,4,1.66
30,4,2.02
31,4,1.55
32,4,2.42
33,4,3.14
34,4,3.59
35,4,3.16
36,4,3.74
37,4,4.19
38,4,4.64
39,4,4.28
40,4,4.5
41,4,4.71
42,4,4.15
43,4,5.31
44,4,4.89
45,4,5.89
46,4,5.84
47,4,6.49
48,4,6.38
49,4,6.6
50,4,7.31
51,4,7.71
52,4,7.55
53,4,8.08
54,4,8.42
55,4,8.79
56,4,8.51
57,4,9.67
58,4,9.91
59,4,8.61
60,4,9.26
61,4,9.71
62,4,8.89
63,4,9.54
64,4,9.35
65,4,8.8
66,4,8.4
67,4,9.16
68,4,8.09
69,4,7.44
70,4,7.25
71,4,7.15
72,4,6.57
73,4,6.75
74,4,6.04
75,4,5.68
76,4,6.31
77,4,5.19
78,4,5.08
79,4,4.86
80,4,4.38
81,4,4.85
82,4,4.07
83,4,4.52
84,4,4.79
85,4,2.85
86,4,3.54
87,4,3.73
88,4,2.27
89,4,2.47
90,4,2.05
91,4,1.3
92,4,1.59
93,4,1.1
94,4,1.17
95,4,0.67
96,4,0.58
97,4,0.34
98,4,-0.73
99,4,-1.06
0,3,-513.2
1,3,-513.36
2,3,-513.55
3,3,-513.39
4,3,-513.33
5,3,-513.31
6,3,-513.81
7,3,-513.33
8,3,-513.59
9,3,-513.66
10,3,-513.54
11,3,-513.27
12,3,-513.61
13,3,-513.37
14,3,-513.42
15,3,-513.41
16,3,-513.38
17,3,-513.04
18,3,-513.3
19,3,-513.12
20,3,-513.78
21,3,-513.05
22,3,-513.58
23,3,-513.63
24,3,-513.38
25,3,-513.33
26,3,-513.61
27,3,-513.34
28,3,-513.77
29,3,-513.53
30,3,-513.44
31,3,-513.49
32,3,-513.56
33,3,-513.33
34,3,-13.56
35,3,-16.27
36,3,-19.78
37,3,10.84
38,3,9.72
39,3,6.61
40,3,3.42
41,3,11.82
42,3,11.52
43,3,9.5
44,3,7.6
45,3,6.2
46,3,4.53
47,3,2.64
48,3,-0.37
49,3,-4.01
50,3,-7.75
51,3,-11.65
52,3,-14.87
53,3,-18.7
54,3,-23.54
55,3,-0.87
56,3,-2.9
57,3,-10.91
58,3,-9.6
59,3,-6.94
60,3,5.48
61,3,6.28
62,3,4.28
63,3,2.1
64,3,-0.89
65,3,-3.15
66,3,-5.27
67,3,-6.81
68,3,-9.02
69,3,-12.46
70,3,-15.68
71,3,-18.62
72,3,-21.44
73,3,-23.38
74,3,5.68
75,3,5.33
76,3,1.6
77,3,-1.73
78,3,2.99
79,3,5.43
80,3,1.39
81,3,-513.48
82,3,-513.57
83,3,-513.01
84,3,-513.26
85,3,-513.93
86,3,-513.47
87,3,-513.26
88,3,-513.5
89,3,-513.55
90,3,-513.28
91,3,-513.55
92,3,-513.59
93,3,-513.49
94,3,-513.36
95,3,-513.37
96,3,-513.17
97,3,-513.1
98,3,-513.63
99,3,-513.59
0,5,19.22
1,5,13.63
2,5,10.47
3,5,11.39
4,5,13.2
5,5,14.62
6,5,3.9
7,5,2.31
8,5,-0.02
9,5,11.1
10,5,8.02
11,5,5.95
12,5,7.97
13,5,11.55
14,5,16.4
15,5,8.96
16,5,8.77
17,5,7.69
18,5,14.39
19,5,9.76
20,5,2.03
21,5,3.0
22,5,3.02
23,5,5.45
24,5,-1.77
25,5,-3.34
26,5,-3.47
27,5,7.13
28,5,5.15
29,5,1.34
30,5,3.71
31,5,5.95
32,5,12.16
33,5,5.47
34,5,5.04
35,5,5.45
36,5,11.7
37,5,10.98
38,5,3.95
39,5,5.67
40,5,2.88
41,5,12.33
42,5,4.43
43,5,2.67
44,5,2.64
45,5,8.35
46,5,7.0
47,5,-1.04
48,5,-0.14
49,5,-2.64
50,5,5.78
51,5,-0.95
52,5,-5.15
53,5,-6.0
54,5,-1.3
55,5,-2.29
56,5,-7.81
57,5,-9.82
58,5,-12.51
59,5,-2.4
60,5,-5.94
61,5,-7.81
62,5,-8.02
63,5,-1.69
64,5,0.36
65,5,-5.31
66,5,-4.74
67,5,-5.39
68,5,4.13
69,5,-0.6
70,5,-4.42
71,5,-2.26
72,5,0.76
73,5,5.73
74,5,-1.63
75,5,-1.37
76,5,-1.78
77,5,6.42
78,5,2.88
79,5,-2.1
80,5,-0.33
81,5,1.92
82,5,6.9
83,5,0.3
84,5,-0.49
85,5,-1.01
86,5,6.43
87,5,4.84
88,5,-1.54
89,5,0.06
90,5,1.1
91,5,7.39
92,5,-0.03
93,5,-0.91
94,5,-0.57
95,5,5.81
96,5,5.23
97,5,-1.54
98,5,-0.45
99,5,-2.71
