frame,class,snr_a_db
0,4,4.92
1,4,9.2
2,4,9.3
3,4,9.2
4,4,8.84
5,4,9.78
6,4,9.01
7,4,11.56
8,4,11.15
9,4,11.36
10,4,10.53
11,4,11.8
12,4,11.08
13,4,11.74
14,4,12.95
15,4,11.64
16,4,12.16
17,4,12.82
18,4,11.9
19,4,13.4
20,4,12.98
21,4,13.27
22,4,13.16
23,4,13.36
24,4,13.7
25,4,13.96
26,4,13.98
27,4,14.39
28,4,14.15
29,4,14.25
30,4,14.7
31,4,14.45
32,4,15.19
33,4,16.14
34,4,16.27
35,4,16.4
36,4,16.9
37,4,17.73
38,4,17.71
39,4,17.81
40,4,18.18
41,4,18.84
42,4,17.9
43,4,18.82
44,4,19.0
45,4,19.93
46,4,20.53
47,4,21.06
48,4,21.11
49,4,21.21
50,4,22.08
51,4,21.98
52,4,23.05
53,4,23.89
54,4,24.02
55,4,24.88
56,4,26.65
57,4,26.39
58,4,26.98
59,4,28.74
60,4,29.33
61,4,29.35
62,4,30.71
63,4,30.72
64,4,31.66
65,4,31.68
66,4,31.24
67,4,30.67
68,4,29.83
69,4,28.5
70,4,27.72
71,4,26.71
72,4,26.64
73,4,25.88
74,4,24.77
75,4,24.75
76,4,23.32
77,4,22.59
78,4,22.66
79,4,21.66
80,4,21.27
81,4,21.26
82,4,20.44
83,4,20.08
84,4,20.47
85,4,18.96
86,4,19.27
87,4,18.79
88,4,18.14
89,4,18.04
90,4,17.85
91,4,17.59
92,4,17.83
93,4,17.43
94,4,16.92
95,4,16.31
96,4,15.75
97,4,15.15
98,4,15.2
99,4,15.06
