frame,class,snr_a_db
0,4,-495.1
1,4,2.76
2,4,7.22
3,4,7.43
4,4,6.81
5,4,6.95
6,4,7.62
7,4,8.5
8,4,7.95
9,4,7.72
10,4,7.38
11,4,7.45
12,4,7.73
13,4,7.41
14,4,7.46
15,4,7.79
16,4,7.77
17,4,7.89
18,4,8.02
19,4,8.28
20,4,7.09
21,4,7.71
22,4,8.22
23,4,8.15
24,4,8.56
25,4,8.4
26,4,8.45
27,4,8.49
28,4,8.55
29,4,8.59
30,4,9.13
31,4,8.92
32,4,8.72
33,4,9.2
34,4,9.73
35,4,9.4
36,4,9.7
37,4,10.41
38,4,10.84
39,4,10.49
40,4,10.67
41,4,11.22
42,4,11.11
43,4,11.33
44,4,11.49
45,4,12.23
46,4,12.68
47,4,12.4
48,4,12.89
49,4,13.7
50,4,14.11
51,4,14.53
52,4,14.59
53,4,15.75
54,4,15.23
55,4,16.22
56,4,16.2
57,4,16.25
58,4,17.17
59,4,16.8
60,4,17.5
61,4,17.95
62,4,17.52
63,4,17.66
64,4,18.78
65,4,18.74
66,4,19.4
67,4,19.88
68,4,19.91
69,4,20.86
70,4,21.11
71,4,21.86
72,4,22.41
73,4,22.37
74,4,22.55
75,4,23.44
76,4,24.35
77,4,25.02
78,4,25.16
79,4,26.48
80,4,27.23
81,4,28.07
82,4,29.23
83,4,29.76
84,4,32.15
85,4,32.63
86,4,34.77
87,4,35.87
88,4,37.18
89,4,37.08
90,4,36.45
91,4,34.67
92,4,32.99
93,4,31.88
94,4,30.4
95,4,29.77
96,4,29.07
97,4,27.24
98,4,26.91
99,4,26.9
0,5,17.68
1,5,16.55
2,5,9.9
3,5,12.89
4,5,10.15
5,5,20.14
6,5,14.16
7,5,13.11
8,5,13.81
9,5,15.41
10,5,20.3
11,5,12.72
12,5,14.52
13,5,12.98
14,5,19.95
15,5,18.37
16,5,12.79
17,5,14.8
18,5,12.34
19,5,21.56
20,5,15.59
21,5,14.09
22,5,14.7
23,5,16.7
24,5,21.72
25,5,13.56
26,5,15.38
27,5,14.1
28,5,20.48
29,5,19.25
30,5,13.62
31,5,15.31
32,5,12.16
33,5,22.2
34,5,15.87
35,5,14.19
36,5,15.29
37,5,16.93
38,5,21.04
39,5,13.11
40,5,14.92
41,5,13.27
42,5,20.16
43,5,17.98
44,5,12.18
45,5,14.44
46,5,10.8
47,5,20.67
48,5,14.22
49,5,12.71
50,5,12.88
51,5,14.45
52,5,18.68
53,5,11.74
54,5,11.95
55,5,10.22
56,5,16.53
57,5,14.64
58,5,9.78
59,5,9.99
60,5,6.04
61,5,15.73
62,5,10.7
63,5,7.96
64,5,6.33
65,5,8.92
66,5,12.42
67,5,8.78
68,5,6.34
69,5,3.71
70,5,12.12
71,5,11.66
72,5,8.83
73,5,9.3
74,5,6.36
75,5,18.08
76,5,12.54
77,5,12.38
78,5,13.21
79,5,16.34
80,5,20.88
81,5,13.39
82,5,16.65
83,5,15.06
84,5,23.11
85,5,21.03
86,5,16.42
87,5,19.07
88,5,15.32
89,5,26.38
90,5,20.21
91,5,19.64
92,5,19.67
93,5,22.35
94,5,27.17
95,5,19.5
96,5,21.3
97,5,19.37
98,5,26.63
99,5,24.72
