frame,class,snr_a_db
0,4,-501.03
1,4,-501.27
2,4,-5.09
3,4,-1.29
4,4,-1.5
5,4,-0.86
6,4,-0.98
7,4,-0.75
8,4,-0.95
9,4,-1.21
10,4,-0.66
11,4,-0.72
12,4,-1.03
13,4,-0.46
14,4,-0.13
15,4,-0.42
16,4,-0.66
17,4,-0.64
18,4,-0.02
19,4,-0.6
20,4,-0.45
21,4,-0.03
22,4,-0.24
23,4,-0.01
24,4,0.34
25,4,0.33
26,4,0.05
27,4,0.06
28,4,-0.01
29,4,0.35
30,4,0.17
31,4,0.85
32,4,1.32
33,4,0.15
34,4,0.74
35,4,1.25
36,4,1.08
37,4,1.3
38,4,1.24
39,4,0.79
40,4,1.76
41,4,1.51
42,4,2.56
43,4,1.87
44,4,1.73
45,4,2.03
46,4,1.94
47,4,2.73
48,4,3.23
49,4,3.06
50,4,3.12
51,4,4.46
52,4,4.75
53,4,5.12
54,4,6.2
55,4,5.93
56,4,7.05
57,4,6.99
58,4,8.34
59,4,8.62
60,4,9.35
61,4,9.74
62,4,10.22
63,4,11.28
64,4,11.51
65,4,11.02
66,4,12.35
67,4,12.28
68,4,13.43
69,4,13.58
70,4,15.16
71,4,15.92
72,4,17.13
73,4,18.07
74,4,18.07
75,4,20.17
76,4,22.02
77,4,23.96
78,4,26.1
79,4,28.29
80,4,32.77
81,4,31.92
82,4,28.71
83,4,26.92
84,4,24.26
85,4,21.99
86,4,20.7
87,4,19.19
88,4,18.42
89,4,17.29
90,4,17.19
91,4,15.52
92,4,14.21
93,4,13.88
94,4,12.66
95,4,11.94
96,4,11.89
97,4,11.39
98,4,11.75
99,4,10.85
0,5,15.3
1,5,14.84
2,5,7.97
3,5,11.2
4,5,8.27
5,5,16.76
6,5,12.0
7,5,9.15
8,5,10.65
9,5,6.38
10,5,17.63
11,5,8.98
12,5,10.4
13,5,10.75
14,5,10.49
15,5,17.33
16,5,7.44
17,5,11.09
18,5,9.74
19,5,15.75
20,5,15.1
21,5,8.29
22,5,12.04
23,5,8.46
24,5,16.94
25,5,13.08
26,5,9.42
27,5,11.6
28,5,7.46
29,5,17.99
30,5,10.24
31,5,11.3
32,5,11.28
33,5,9.53
34,5,18.21
35,5,8.29
36,5,11.22
37,5,10.63
38,5,15.65
39,5,16.03
40,5,8.7
41,5,12.09
42,5,9.3
43,5,17.81
44,5,13.7
45,5,9.65
46,5,11.97
47,5,7.79
48,5,18.49
49,5,11.12
50,5,11.09
51,5,11.45
52,5,10.3
53,5,18.59
54,5,8.84
55,5,12.1
56,5,10.92
57,5,14.85
58,5,17.09
59,5,8.39
60,5,12.05
61,5,9.7
62,5,17.55
63,5,14.23
64,5,9.95
65,5,12.18
66,5,7.92
67,5,18.52
68,5,11.74
69,5,10.27
70,5,11.64
71,5,7.78
72,5,18.72
73,5,9.08
74,5,11.44
75,5,10.56
76,5,14.43
77,5,17.09
78,5,7.87
79,5,11.69
80,5,9.93
81,5,16.71
82,5,14.36
83,5,9.42
84,5,11.9
85,5,7.91
86,5,17.83
87,5,11.25
88,5,10.36
89,5,11.68
90,5,6.05
91,5,17.99
92,5,9.2
93,5,10.85
94,5,10.32
95,5,13.59
96,5,16.52
97,5,7.68
98,5,11.73
99,5,9.03
