frame,class,snr_a_db
0,4,-514.8
1,4,-8.08
2,4,-6.43
3,4,-6.81
4,4,-7.1
5,4,-6.94
6,4,-6.75
7,4,-6.49
8,4,-6.74
9,4,-6.99
10,4,-6.88
11,4,-5.98
12,4,-5.67
13,4,-5.97
14,4,-6.46
15,4,-6.17
16,4,-6.07
17,4,-6.38
18,4,-5.33
19,4,-5.65
20,4,-5.17
21,4,-4.94
22,4,-5.41
23,4,-4.35
24,4,-4.23
25,4,-4.41
26,4,-3.39
27,4,-3.92
28,4,-3.4
29,4,-2.89
30,4,-2.56
31,4,-3.05
32,4,-1.99
33,4,-1.85
34,4,-2.64
35,4,-1.15
36,4,-0.63
37,4,-0.89
38,4,-0.06
39,4,0.4
40,4,0.33
41,4,0.63
42,4,1.3
43,4,1.3
44,4,1.01
45,4,2.42
46,4,1.89
47,4,2.27
48,4,2.83
49,4,3.02
50,4,3.05
51,4,3.1
52,4,2.95
53,4,2.96
54,4,3.83
55,4,3.89
56,4,3.54
57,4,4.13
58,4,4.32
59,4,3.56
60,4,3.57
61,4,4.67
62,4,4.37
63,4,4.0
64,4,4.51
65,4,4.76
66,4,4.11
67,4,4.81
68,4,5.04
69,4,4.59
70,4,4.61
71,4,4.06
72,4,4.34
73,4,4.06
74,4,4.77
75,4,3.88
76,4,4.04
77,4,4.04
78,4,3.46
79,4,3.24
80,4,3.32
81,4,2.67
82,4,3.42
83,4,2.96
84,4,2.41
85,4,3.23
86,4,2.09
87,4,2.31
88,4,1.71
89,4,1.27
90,4,1.57
91,4,1.02
92,4,0.6
93,4,0.54
94,4,-0.3
95,4,-0.28
96,4,-1.38
97,4,-1.56
98,4,-2.1
99,4,-2.93
0,5,-12.71
1,5,-8.33
2,5,-16.12
3,5,-14.3
4,5,-15.26
5,5,-8.07
6,5,-10.97
7,5,-17.86
8,5,-14.36
9,5,-14.76
10,5,-6.35
11,5,-14.63
12,5,-14.51
13,5,-13.79
14,5,-7.39
15,5,-8.32
16,5,-16.9
17,5,-13.09
18,5,-14.9
19,5,-5.18
20,5,-11.72
21,5,-14.19
22,5,-12.29
23,5,-7.6
24,5,-5.62
25,5,-14.92
26,5,-11.45
27,5,-12.92
28,5,-4.4
29,5,-8.31
30,5,-14.02
31,5,-11.22
32,5,-10.42
33,5,-3.22
34,5,-12.8
35,5,-11.05
36,5,-10.85
37,5,-4.01
38,5,-5.39
39,5,-14.16
40,5,-10.15
41,5,-12.41
42,5,-1.58
43,5,-9.49
44,5,-11.4
45,5,-9.34
46,5,-4.14
47,5,-3.15
48,5,-13.02
49,5,-9.19
50,5,-9.94
51,5,-1.11
52,5,-6.9
53,5,-11.15
54,5,-8.12
55,5,-4.86
56,5,-1.24
57,5,-10.29
58,5,-8.22
59,5,-8.56
60,5,-0.54
61,5,-3.47
62,5,-10.93
63,5,-7.29
64,5,-9.05
65,5,0.89
66,5,-7.78
67,5,-7.91
68,5,-7.04
69,5,-1.11
70,5,-1.2
71,5,-10.03
72,5,-6.61
73,5,-8.37
74,5,1.46
75,5,-4.33
76,5,-7.94
77,5,-6.34
78,5,-2.64
79,5,0.68
80,5,-8.54
81,5,-6.31
82,5,-6.73
83,5,1.45
84,5,-2.13
85,5,-8.28
86,5,-5.46
87,5,-6.25
88,5,2.45
89,5,-6.46
90,5,-6.15
91,5,-5.55
92,5,0.85
93,5,0.05
94,5,-8.64
95,5,-5.14
96,5,-7.28
97,5,2.63
98,5,-4.34
99,5,-7.0
