frame,class,snr_a_db
0,4,-506.16
1,4,-4.86
2,4,1.34
3,4,1.16
4,4,1.18
5,4,1.39
6,4,1.37
7,4,1.41
8,4,1.4
9,4,1.8
10,4,1.67
11,4,1.46
12,4,2.4
13,4,1.91
14,4,1.6
15,4,1.75
16,4,1.57
17,4,1.96
18,4,2.13
19,4,1.88
20,4,2.06
21,4,2.77
22,4,2.83
23,4,2.72
24,4,1.57
25,4,2.31
26,4,2.27
27,4,3.16
28,4,2.8
29,4,3.29
30,4,2.88
31,4,2.83
32,4,3.75
33,4,3.36
34,4,2.94
35,4,3.32
36,4,4.21
37,4,4.67
38,4,4.04
39,4,4.28
40,4,4.25
41,4,5.29
42,4,5.44
43,4,5.6
44,4,7.01
45,4,6.3
46,4,6.65
47,4,7.79
48,4,8.15
49,4,8.01
50,4,8.7
51,4,9.1
52,4,9.65
53,4,10.38
54,4,10.09
55,4,11.3
56,4,10.49
57,4,11.86
58,4,12.38
59,4,11.91
60,4,12.35
61,4,12.69
62,4,12.65
63,4,13.08
64,4,13.61
65,4,13.98
66,4,14.76
67,4,15.53
68,4,16.45
69,4,17.05
70,4,17.41
71,4,17.97
72,4,18.46
73,4,19.08
74,4,20.05
75,4,20.55
76,4,21.32
77,4,22.44
78,4,23.56
79,4,24.16
80,4,25.17
81,4,26.83
82,4,28.14
83,4,28.7
84,4,28.57
85,4,28.18
86,4,27.21
87,4,25.52
88,4,24.72
89,4,23.53
90,4,22.12
91,4,21.16
92,4,20.64
93,4,19.83
94,4,19.13
95,4,18.18
96,4,17.92
97,4,17.61
98,4,16.52
99,4,16.04
