frame,class,snr_a_db
0,4,-513.47
1,4,-11.63
2,4,-7.81
3,4,-8.04
4,4,-7.71
5,4,-7.41
6,4,-7.05
7,4,-6.55
8,4,-7.24
9,4,-7.75
10,4,-6.85
11,4,-6.39
12,4,-6.58
13,4,-6.99
14,4,-7.01
15,4,-6.18
16,4,-6.82
17,4,-6.69
18,4,-7.02
19,4,-6.53
20,4,-6.02
21,4,-6.01
22,4,-6.64
23,4,-5.58
24,4,-6.28
25,4,-6.3
26,4,-5.62
27,4,-6.15
28,4,-6.23
29,4,-5.18
30,4,-5.65
31,4,-5.43
32,4,-5.19
33,4,-5.11
34,4,-4.61
35,4,-5.49
36,4,-4.02
37,4,-4.3
38,4,-3.53
39,4,-3.14
40,4,-3.18
41,4,-2.8
42,4,-2.21
43,4,-1.16
44,4,-0.16
45,4,0.18
46,4,-0.01
47,4,1.24
48,4,1.99
49,4,2.49
50,4,3.02
51,4,3.33
52,4,4.0
53,4,4.74
54,4,4.37
55,4,4.08
56,4,4.84
57,4,4.37
58,4,4.73
59,4,4.86
60,4,5.43
61,4,5.62
62,4,5.39
63,4,5.47
64,4,5.71
65,4,5.8
66,4,5.55
67,4,4.81
68,4,4.04
69,4,4.46
70,4,3.87
71,4,4.2
72,4,3.37
73,4,3.58
74,4,3.15
75,4,1.35
76,4,0.95
77,4,0.7
78,4,0.03
79,4,-0.46
80,4,-0.88
81,4,-1.15
82,4,-1.92
83,4,-2.54
84,4,-3.32
85,4,-4.09
86,4,-3.82
87,4,-4.07
88,4,-3.81
89,4,-4.29
90,4,-4.55
91,4,-4.61
92,4,-4.66
93,4,-5.14
94,4,-5.61
95,4,-5.16
96,4,-5.48
97,4,-5.31
98,4,-5.44
99,4,-5.79
