frame,class,snr_a_db
0,4,11.59
1,4,17.74
2,4,17.53
3,4,17.28
4,4,18.3
5,4,17.86
6,4,17.42
7,4,18.31
8,4,18.69
9,4,18.55
10,4,19.04
11,4,18.46
12,4,19.56
13,4,20.07
14,4,18.9
15,4,19.26
16,4,18.91
17,4,19.85
18,4,20.13
19,4,19.51
20,4,19.95
21,4,19.6
22,4,19.42
23,4,20.34
24,4,20.72
25,4,20.57
26,4,20.69
27,4,20.78
28,4,20.81
29,4,21.75
30,4,21.85
31,4,22.63
32,4,22.73
33,4,22.33
34,4,23.29
35,4,23.35
36,4,23.76
37,4,23.71
38,4,24.16
39,4,24.4
40,4,23.75
41,4,24.71
42,4,25.6
43,4,25.1
44,4,25.58
45,4,26.27
46,4,26.34
47,4,26.81
48,4,26.95
49,4,27.44
50,4,27.82
51,4,28.48
52,4,28.69
53,4,28.71
54,4,29.45
55,4,30.03
56,4,30.66
57,4,30.81
58,4,31.92
59,4,31.71
60,4,33.21
61,4,33.3
62,4,34.19
63,4,34.99
64,4,36.14
65,4,36.44
66,4,38.15
67,4,39.54
68,4,40.34
69,4,41.06
70,4,40.59
71,4,40.72
72,4,39.82
73,4,37.92
74,4,38.0
75,4,37.18
76,4,35.75
77,4,34.92
78,4,34.65
79,4,34.06
80,4,32.66
81,4,32.11
82,4,31.87
83,4,30.78
84,4,30.59
85,4,30.38
86,4,29.56
87,4,28.78
88,4,28.51
89,4,29.08
90,4,28.23
91,4,27.72
92,4,27.35
93,4,26.61
94,4,27.36
95,4,26.87
96,4,25.72
97,4,25.71
98,4,25.34
99,4,24.81
