frame,class,snr_a_db
0,4,-143.17
1,4,7.1
2,4,7.08
3,4,7.7
4,4,7.11
5,4,7.85
6,4,7.77
7,4,8.64
8,4,8.09
9,4,7.18
10,4,7.94
11,4,7.4
12,4,7.51
13,4,7.94
14,4,8.25
15,4,8.7
16,4,8.27
17,4,8.43
18,4,8.75
19,4,9.05
20,4,8.7
21,4,8.9
22,4,9.65
23,4,10.18
24,4,9.86
25,4,10.31
26,4,10.72
27,4,9.92
28,4,11.3
29,4,11.22
30,4,11.75
31,4,11.76
32,4,11.95
33,4,12.62
34,4,12.07
35,4,13.13
36,4,13.33
37,4,13.04
38,4,13.88
39,4,14.05
40,4,13.73
41,4,14.58
42,4,15.18
43,4,15.84
44,4,15.32
45,4,15.55
46,4,15.45
47,4,16.17
48,4,16.97
49,4,16.29
50,4,16.93
51,4,17.06
52,4,17.37
53,4,17.73
54,4,17.46
55,4,17.16
56,4,17.99
57,4,18.52
58,4,18.42
59,4,18.71
60,4,19.6
61,4,19.5
62,4,20.6
63,4,20.49
64,4,21.88
65,4,21.32
66,4,21.76
67,4,21.94
68,4,22.23
69,4,23.28
70,4,23.8
71,4,24.12
72,4,24.85
73,4,25.09
74,4,25.26
75,4,26.14
76,4,26.57
77,4,27.18
78,4,28.68
79,4,29.15
80,4,29.35
81,4,30.55
82,4,31.06
83,4,32.26
84,4,32.3
85,4,32.99
86,4,32.42
87,4,33.19
88,4,31.6
89,4,31.34
90,4,31.3
91,4,29.85
92,4,28.51
93,4,28.35
94,4,27.6
95,4,27.36
96,4,25.88
97,4,26.15
98,4,25.55
99,4,24.94
0,0,-501.4
1,0,-500.88
2,0,-501.17
3,0,-500.99
4,0,-501.19
5,0,-501.0
6,0,-501.09
7,0,-500.91
8,0,-500.78
9,0,-500.95
10,0,-501.0
11,0,-501.2
12,0,-501.32
13,0,-501.09
14,0,-161.07
15,0,49.07
16,0,49.72
17,0,49.8
18,0,50.28
19,0,50.12
20,0,50.65
21,0,50.82
22,0,51.27
23,0,51.57
24,0,51.9
25,0,51.98
26,0,52.36
27,0,52.28
28,0,52.91
29,0,53.27
30,0,53.97
31,0,54.75
32,0,55.11
33,0,56.16
34,0,57.17
35,0,56.41
36,0,56.81
37,0,57.19
38,0,58.57
39,0,59.69
40,0,62.06
41,0,64.34
42,0,62.94
43,0,62.09
44,0,61.99
45,0,62.82
46,0,63.77
47,0,65.22
48,0,66.78
49,0,63.88
50,0,63.7
51,0,63.92
52,0,64.19
53,0,64.92
54,0,60.57
55,0,-501.04
56,0,-501.06
57,0,-500.78
58,0,-501.14
59,0,-500.8
60,0,-501.02
61,0,-500.98
62,0,-500.88
63,0,-500.79
64,0,-500.84
65,0,-501.04
66,0,-501.02
67,0,-501.24
68,0,-501.27
69,0,-500.98
70,0,-501.23
71,0,-500.9
72,0,-501.12
73,0,-501.12
74,0,-500.99
75,0,-501.0
76,0,-501.22
77,0,-500.98
78,0,-501.26
79,0,-501.05
80,0,-501.12
81,0,-501.39
82,0,-500.97
83,0,-501.18
84,0,-501.09
85,0,-501.2
86,0,-501.28
87,0,-501.07
88,0,-501.45
89,0,-501.34
90,0,-500.86
91,0,-500.95
92,0,-501.41
93,0,-501.13
94,0,-501.23
95,0,-501.23
96,0,-501.23
97,0,-501.39
98,0,-501.4
99,0,-501.37
