frame,class,snr_a_db
0,4,-517.86
1,4,-18.41
2,4,-15.86
3,4,-15.92
4,4,-15.77
5,4,-15.5
6,4,-15.89
7,4,-15.5
8,4,-14.99
9,4,-15.25
10,4,-16.01
11,4,-15.77
12,4,-14.92
13,4,-15.31
14,4,-14.76
15,4,-15.41
16,4,-14.51
17,4,-14.7
18,4,-15.22
19,4,-14.22
20,4,-14.94
21,4,-13.94
22,4,-14.8
23,4,-14.33
24,4,-13.44
25,4,-13.53
26,4,-13.65
27,4,-13.41
28,4,-12.48
29,4,-12.81
30,4,-11.91
31,4,-12.13
32,4,-11.91
33,4,-10.96
34,4,-10.83
35,4,-10.02
36,4,-10.59
37,4,-10.32
38,4,-9.92
39,4,-8.81
40,4,-8.82
41,4,-8.7
42,4,-8.04
43,4,-8.02
44,4,-7.99
45,4,-7.19
46,4,-7.34
47,4,-6.79
48,4,-6.63
49,4,-6.08
50,4,-6.33
51,4,-6.41
52,4,-5.56
53,4,-6.15
54,4,-5.84
55,4,-5.08
56,4,-4.81
57,4,-4.56
58,4,-4.44
59,4,-4.62
60,4,-4.12
61,4,-4.84
62,4,-4.47
63,4,-3.88
64,4,-3.55
65,4,-4.69
66,4,-3.54
67,4,-3.44
68,4,-3.09
69,4,-2.77
70,4,-2.8
71,4,-3.0
72,4,-2.47
73,4,-2.64
74,4,-2.87
75,4,-2.57
76,4,-3.39
77,4,-3.47
78,4,-3.4
79,4,-3.8
80,4,-4.34
81,4,-4.12
82,4,-4.4
83,4,-4.38
84,4,-4.26
85,4,-4.31
86,4,-5.38
87,4,-5.84
88,4,-4.29
89,4,-5.11
90,4,-5.76
91,4,-4.86
92,4,-5.41
93,4,-5.9
94,4,-6.3
95,4,-7.06
96,4,-6.95
97,4,-6.47
98,4,-7.3
99,4,-7.39
0,1,-517.86
1,1,-517.95
2,1,-517.75
3,1,-517.62
4,1,-517.62
5,1,-517.72
6,1,-517.86
7,1,-517.75
8,1,-517.73
9,1,-517.68
10,1,-518.0
11,1,-517.94
12,1,-517.95
13,1,-517.86
14,1,15.41
15,1,27.63
16,1,13.12
17,1,22.93
18,1,28.05
19,1,28.54
20,1,28.46
21,1,20.42
22,1,21.14
23,1,28.68
24,1,29.3
25,1,29.56
26,1,23.67
27,1,15.13
28,1,30.12
29,1,29.77
30,1,30.42
31,1,26.04
32,1,-2.95
33,1,30.73
34,1,30.96
35,1,31.09
36,1,17.92
37,1,-517.99
38,1,-517.95
39,1,-517.8
40,1,-517.75
41,1,-518.09
42,1,-517.93
43,1,-517.72
44,1,-517.95
45,1,-517.78
46,1,-518.0
47,1,-517.83
48,1,-518.06
49,1,-517.72
50,1,-517.68
51,1,-517.69
52,1,-517.73
53,1,-517.97
54,1,-517.73
55,1,-517.73
56,1,-517.59
57,1,-517.55
58,1,-517.42
59,1,-517.79
60,1,-517.55
61,1,-518.22
62,1,-518.08
63,1,-517.59
64,1,-517.82
65,1,-518.25
66,1,-517.69
67,1,-517.88
68,1,-517.88
69,1,-517.66
70,1,-517.66
71,1,-518.2
72,1,-517.67
73,1,-517.85
74,1,-517.78
75,1,-517.69
76,1,-518.19
77,1,-517.8
78,1,-517.77
79,1,-517.71
80,1,-517.9
81,1,-518.15
82,1,-518.27
83,1,-517.76
84,1,-517.64
85,1,-517.67
86,1,-517.76
87,1,-517.95
88,1,-517.92
89,1,-517.76
90,1,-517.85
91,1,-517.56
92,1,-517.82
93,1,-517.85
94,1,-517.56
95,1,-518.02
96,1,-517.67
97,1,-517.78
98,1,-517.9
99,1,-517.97
