frame,class,snr_a_db
0,4,-10.28
1,4,2.54
2,4,4.09
3,4,4.67
4,4,4.32
5,4,4.8
6,4,5.39
7,4,5.19
8,4,5.28
9,4,6.02
10,4,5.36
11,4,6.37
12,4,6.13
13,4,6.96
14,4,7.52
15,4,8.15
16,4,7.05
17,4,8.83
18,4,8.37
19,4,8.9
20,4,8.63
21,4,9.6
22,4,9.46
23,4,8.56
24,4,9.54
25,4,9.65
26,4,10.42
27,4,10.57
28,4,10.0
29,4,10.88
30,4,10.8
31,4,10.75
32,4,11.08
33,4,11.2
34,4,11.45
35,4,12.17
36,4,12.58
37,4,12.94
38,4,13.6
39,4,13.87
40,4,14.76
41,4,14.96
42,4,15.36
43,4,15.84
44,4,15.56
45,4,16.16
46,4,17.24
47,4,17.31
48,4,17.93
49,4,18.09
50,4,19.2
51,4,20.17
52,4,20.41
53,4,21.44
54,4,21.97
55,4,22.29
56,4,23.31
57,4,24.72
58,4,26.06
59,4,26.53
60,4,27.94
61,4,29.4
62,4,30.38
63,4,30.94
64,4,30.09
65,4,28.8
66,4,27.95
67,4,26.96
68,4,25.72
69,4,24.05
70,4,23.78
71,4,22.25
72,4,21.58
73,4,21.31
74,4,20.15
75,4,19.81
76,4,19.32
77,4,19.34
78,4,18.38
79,4,16.89
80,4,16.33
81,4,15.88
82,4,16.22
83,4,15.33
84,4,15.12
85,4,14.61
86,4,14.77
87,4,13.64
88,4,14.0
89,4,13.39
90,4,12.37
91,4,12.84
92,4,12.41
93,4,11.07
94,4,11.99
95,4,11.04
96,4,10.68
97,4,10.67
98,4,10.76
99,4,10.84
0,0,-502.83
1,0,-502.91
2,0,-502.47
3,0,-502.48
4,0,-502.73
5,0,-502.74
6,0,-502.35
7,0,-502.79
8,0,-502.52
9,0,-502.46
10,0,-502.8
11,0,-502.46
12,0,-502.61
13,0,-502.48
14,0,-502.49
15,0,-502.3
16,0,-502.77
17,0,-502.42
18,0,-502.54
19,0,-502.55
20,0,-502.53
21,0,-502.34
22,0,-502.4
23,0,-502.85
24,0,-502.43
25,0,-502.64
26,0,-502.84
27,0,-502.33
28,0,-502.69
29,0,-502.35
30,0,-502.41
31,0,-502.5
32,0,-502.54
33,0,-502.8
34,0,-502.43
35,0,-502.81
36,0,-502.7
37,0,-502.76
38,0,-502.75
39,0,-502.39
40,0,-502.52
41,0,-502.51
42,0,-502.31
43,0,-502.2
44,0,-502.58
45,0,-502.75
46,0,-502.5
47,0,-502.62
48,0,-502.4
49,0,-502.63
50,0,-502.56
51,0,-502.28
52,0,43.1
53,0,66.02
54,0,66.23
55,0,66.48
56,0,66.78
57,0,67.43
58,0,68.75
59,0,69.85
60,0,69.66
61,0,70.44
62,0,71.87
63,0,73.12
64,0,74.52
65,0,77.72
66,0,80.41
67,0,81.23
68,0,81.14
69,0,80.59
70,0,79.38
71,0,77.18
72,0,74.76
73,0,72.51
74,0,71.39
75,0,70.26
76,0,69.39
77,0,68.97
78,0,68.37
79,0,67.47
80,0,66.58
81,0,65.73
82,0,65.23
83,0,64.62
84,0,64.13
85,0,63.74
86,0,63.82
87,0,63.0
88,0,63.42
89,0,63.14
90,0,62.47
91,0,62.21
92,0,62.07
93,0,62.17
94,0,62.16
95,0,62.04
96,0,61.52
97,0,-86.29
98,0,-502.5
99,0,-502.6
