frame,class,snr_a_db
0,4,-499.5
1,4,7.21
2,4,7.33
3,4,8.53
4,4,8.08
5,4,7.83
6,4,8.66
7,4,8.1
8,4,9.0
9,4,8.65
10,4,8.74
11,4,8.77
12,4,9.62
13,4,9.82
14,4,9.46
15,4,10.39
16,4,10.06
17,4,10.34
18,4,11.0
19,4,11.49
20,4,10.75
21,4,11.03
22,4,11.23
23,4,12.02
24,4,12.21
25,4,12.07
26,4,12.15
27,4,13.26
28,4,12.77
29,4,13.94
30,4,14.21
31,4,14.43
32,4,14.95
33,4,15.3
34,4,14.9
35,4,14.57
36,4,15.17
37,4,16.0
38,4,16.25
39,4,16.51
40,4,16.83
41,4,16.96
42,4,16.86
43,4,17.43
44,4,17.21
45,4,17.6
46,4,17.74
47,4,17.57
48,4,17.62
49,4,18.25
50,4,18.38
51,4,18.59
52,4,19.5
53,4,19.75
54,4,20.37
55,4,20.2
56,4,21.37
57,4,21.24
58,4,21.62
59,4,22.56
60,4,23.35
61,4,23.06
62,4,23.69
63,4,24.13
64,4,24.74
65,4,24.63
66,4,26.56
67,4,26.52
68,4,26.97
69,4,27.53
70,4,28.31
71,4,29.43
72,4,30.35
73,4,31.09
74,4,32.13
75,4,32.95
76,4,34.9
77,4,35.91
78,4,35.85
79,4,35.93
80,4,35.79
81,4,34.44
82,4,34.52
83,4,32.58
84,4,30.96
85,4,30.67
86,4,29.37
87,4,29.04
88,4,27.49
89,4,27.32
90,4,26.86
91,4,26.19
92,4,25.06
93,4,25.07
94,4,24.33
95,4,23.69
96,4,23.88
97,4,23.7
98,4,22.5
99,4,22.19
0,2,-499.5
1,2,-499.39
2,2,-499.61
3,2,-499.64
4,2,-499.61
5,2,-499.9
6,2,-499.47
7,2,-499.5
8,2,-499.58
9,2,-499.55
10,2,-499.45
11,2,-499.68
12,2,-499.46
13,2,-499.23
14,2,-499.55
15,2,-499.26
16,2,-499.64
17,2,-499.27
18,2,-499.52
19,2,-499.49
20,2,-499.6
21,2,-499.49
22,2,-499.76
23,2,-499.31
24,2,-499.3
25,2,-499.44
26,2,-499.62
27,2,-499.35
28,2,-499.88
29,2,-499.52
30,2,-164.32
31,2,15.43
32,2,11.88
33,2,4.28
34,2,10.8
35,2,15.15
36,2,-168.66
37,2,-499.46
38,2,-499.57
39,2,-499.3
40,2,-499.51
41,2,27.51
42,2,30.33
43,2,31.0
44,2,31.99
45,2,32.22
46,2,19.14
47,2,-499.66
48,2,-499.6
49,2,-499.6
50,2,-499.41
51,2,28.61
52,2,32.83
53,2,32.62
54,2,32.32
55,2,32.27
56,2,26.77
57,2,-499.62
58,2,-499.45
59,2,-499.54
60,2,-499.15
61,2,24.19
62,2,32.71
63,2,30.43
64,2,-499.42
65,2,-499.69
66,2,-499.42
67,2,-499.38
68,2,-499.41
69,2,-499.24
70,2,-499.43
71,2,-499.74
72,2,-499.76
73,2,-499.84
74,2,-499.54
75,2,-499.56
76,2,-499.22
77,2,-499.32
78,2,-499.59
79,2,-499.8
80,2,-499.57
81,2,-499.58
82,2,-499.14
83,2,-499.26
84,2,-499.54
85,2,-499.37
86,2,-499.8
87,2,-499.4
88,2,-499.62
89,2,-499.53
90,2,-499.45
91,2,-499.34
92,2,-499.68
93,2,-499.42
94,2,-499.5
95,2,-499.23
96,2,-499.4
97,2,-499.4
98,2,-499.64
99,2,-499.75
0,3,-499.5
1,3,-499.39
2,3,-499.61
3,3,-499.64
4,3,-499.61
5,3,-499.9
6,3,-499.47
7,3,-499.5
8,3,-499.58
9,3,-499.55
10,3,-499.45
11,3,-499.68
12,3,-499.46
13,3,-499.23
14,3,-499.55
15,3,-499.26
16,3,-499.64
17,3,-499.27
18,3,-499.52
19,3,-499.49
20,3,-499.6
21,3,-499.49
22,3,-499.76
23,3,-499.31
24,3,-499.3
25,3,-499.44
26,3,-499.62
27,3,-499.35
28,3,-499.88
29,3,-499.52
30,3,-499.14
31,3,-499.57
32,3,-499.46
33,3,-499.43
34,3,-499.42
35,3,-499.79
36,3,-499.62
37,3,-499.46
38,3,-499.57
39,3,-499.3
40,3,-499.51
41,3,-499.55
42,3,23.26
43,3,26.85
44,3,24.13
45,3,20.89
46,3,18.16
47,3,15.44
48,3,13.27
49,3,11.04
50,3,8.79
51,3,5.85
52,3,3.15
53,3,-0.01
54,3,-3.23
55,3,29.44
56,3,29.59
57,3,25.89
58,3,22.71
59,3,25.3
60,3,26.88
61,3,23.36
62,3,20.28
63,3,17.58
64,3,14.51
65,3,10.93
66,3,7.46
67,3,3.33
68,3,-1.16
69,3,-5.46
70,3,-9.98
71,3,-14.68
72,3,-19.8
73,3,7.55
74,3,12.01
75,3,5.98
76,3,4.27
77,3,-499.32
78,3,-499.59
79,3,-499.8
80,3,-499.57
81,3,-499.58
82,3,-499.14
83,3,-499.26
84,3,-499.54
85,3,-499.37
86,3,-499.8
87,3,-499.4
88,3,-499.62
89,3,-499.53
90,3,-499.45
91,3,-499.34
92,3,-499.68
93,3,-499.42
94,3,-499.5
95,3,-499.23
96,3,-499.4
97,3,-499.4
98,3,-499.64
99,3,-499.75
