frame,class,snr_a_db
0,4,-502.34
1,4,-1.09
2,4,3.71
3,4,3.96
4,4,3.89
5,4,3.65
6,4,4.03
7,4,3.79
8,4,4.02
9,4,3.9
10,4,4.17
11,4,4.43
12,4,4.3
13,4,4.6
14,4,4.29
15,4,4.47
16,4,4.67
17,4,4.78
18,4,4.63
19,4,4.61
20,4,4.74
21,4,5.03
22,4,4.48
23,4,5.03
24,4,4.72
25,4,5.26
26,4,5.41
27,4,4.41
28,4,5.19
29,4,5.19
30,4,5.64
31,4,5.02
32,4,4.8
33,4,5.68
34,4,6.18
35,4,6.46
36,4,6.03
37,4,5.95
38,4,5.9
39,4,6.59
40,4,7.02
41,4,6.21
42,4,7.71
43,4,7.51
44,4,7.88
45,4,7.61
46,4,8.92
47,4,8.67
48,4,8.98
49,4,9.51
50,4,10.17
51,4,10.33
52,4,11.48
53,4,11.29
54,4,11.58
55,4,13.15
56,4,12.59
57,4,13.41
58,4,13.7
59,4,14.26
60,4,14.77
61,4,15.55
62,4,15.54
63,4,15.4
64,4,15.64
65,4,16.38
66,4,17.51
67,4,17.74
68,4,18.54
69,4,20.09
70,4,20.1
71,4,20.67
72,4,21.56
73,4,22.43
74,4,23.4
75,4,24.59
76,4,25.59
77,4,27.14
78,4,28.51
79,4,29.72
80,4,31.73
81,4,32.45
82,4,33.75
83,4,32.17
84,4,30.36
85,4,28.17
86,4,27.02
87,4,26.09
88,4,25.69
89,4,23.56
90,4,23.03
91,4,21.89
92,4,20.61
93,4,20.54
94,4,19.99
95,4,18.63
96,4,18.61
97,4,17.78
98,4,17.02
99,4,17.09
