frame,class,snr_a_db
0,4,-12.76
1,4,-6.38
2,4,-6.7
3,4,-5.64
4,4,-6.12
5,4,-5.3
6,4,-5.27
7,4,-5.45
8,4,-5.45
9,4,-5.38
10,4,-4.49
11,4,-4.08
12,4,-4.59
13,4,-3.97
14,4,-3.04
15,4,-2.52
16,4,-3.36
17,4,-3.5
18,4,-3.43
19,4,-2.77
20,4,-3.19
21,4,-1.92
22,4,-2.39
23,4,-1.46
24,4,-1.49
25,4,-1.79
26,4,-2.22
27,4,-1.36
28,4,-1.83
29,4,-1.62
30,4,-1.17
31,4,-0.59
32,4,-1.48
33,4,-1.37
34,4,-0.3
35,4,-0.39
36,4,0.33
37,4,1.14
38,4,1.13
39,4,1.56
40,4,1.16
41,4,2.28
42,4,2.14
43,4,2.33
44,4,2.68
45,4,2.75
46,4,3.0
47,4,4.13
48,4,3.73
49,4,4.58
50,4,4.84
51,4,5.75
52,4,5.52
53,4,5.26
54,4,6.45
55,4,6.63
56,4,7.75
57,4,8.38
58,4,8.55
59,4,7.8
60,4,9.0
61,4,9.81
62,4,9.91
63,4,10.7
64,4,11.17
65,4,10.99
66,4,11.08
67,4,12.36
68,4,11.83
69,4,12.0
70,4,12.3
71,4,12.55
72,4,11.2
73,4,11.49
74,4,10.85
75,4,10.56
76,4,9.37
77,4,9.69
78,4,8.85
79,4,8.24
80,4,8.05
81,4,6.97
82,4,6.84
83,4,6.6
84,4,6.06
85,4,6.31
86,4,5.6
87,4,4.83
88,4,4.28
89,4,4.22
90,4,3.37
91,4,3.46
92,4,4.1
93,4,2.6
94,4,2.65
95,4,2.41
96,4,1.85
97,4,1.79
98,4,1.1
99,4,1.46
0,0,-515.87
1,0,-516.04
2,0,-515.79
3,0,-516.01
4,0,-516.19
5,0,-515.75
6,0,-515.8
7,0,-515.96
8,0,-515.68
9,0,-516.26
10,0,-515.76
11,0,-515.9
12,0,-515.97
13,0,-515.96
14,0,-515.85
15,0,-515.74
16,0,-515.84
17,0,-516.04
18,0,-516.06
19,0,-515.99
20,0,-516.16
21,0,-515.66
22,0,-515.77
23,0,-516.04
24,0,-515.62
25,0,39.45
26,0,47.89
27,0,48.03
28,0,48.46
29,0,48.41
30,0,48.56
31,0,48.93
32,0,48.62
33,0,48.8
34,0,49.07
35,0,49.04
36,0,49.58
37,0,49.78
38,0,49.96
39,0,50.15
40,0,49.76
41,0,50.48
42,0,50.61
43,0,50.7
44,0,50.81
45,0,50.96
46,0,51.42
47,0,52.05
48,0,51.78
49,0,52.49
50,0,53.0
51,0,53.23
52,0,53.91
53,0,54.1
54,0,54.99
55,0,55.76
56,0,57.02
57,0,59.44
58,0,61.01
59,0,62.56
60,0,63.53
61,0,64.34
62,0,64.14
63,0,63.11
64,0,58.17
65,0,-335.96
66,0,-515.95
67,0,-515.9
68,0,-516.1
69,0,-515.58
70,0,-515.55
71,0,-516.05
72,0,-515.7
73,0,-515.67
74,0,-515.81
75,0,-515.6
76,0,-515.85
77,0,-515.77
78,0,-515.85
79,0,-516.09
80,0,-516.14
81,0,-516.29
82,0,-515.91
83,0,-515.67
84,0,-515.7
85,0,-515.75
86,0,-515.97
87,0,-515.98
88,0,-516.28
89,0,-516.11
90,0,-516.07
91,0,-516.03
92,0,-516.07
93,0,-515.89
94,0,-516.08
95,0,-515.79
96,0,-516.14
97,0,-515.8
98,0,-516.15
99,0,-515.78
