frame,class,snr_a_db
0,4,-509.68
1,4,-5.7
2,4,-4.06
3,4,-4.21
4,4,-4.15
5,4,-3.96
6,4,-3.52
7,4,-3.67
8,4,-3.25
9,4,-3.87
10,4,-2.85
11,4,-4.16
12,4,-3.61
13,4,-3.43
14,4,-2.96
15,4,-3.96
16,4,-3.92
17,4,-3.58
18,4,-3.36
19,4,-2.5
20,4,-2.98
21,4,-3.19
22,4,-2.72
23,4,-2.34
24,4,-2.17
25,4,-2.26
26,4,-2.08
27,4,-1.32
28,4,-0.78
29,4,-0.69
30,4,-0.68
31,4,-0.19
32,4,0.29
33,4,0.36
34,4,0.81
35,4,1.69
36,4,1.67
37,4,2.29
38,4,3.39
39,4,3.54
40,4,4.53
41,4,4.79
42,4,5.05
43,4,5.55
44,4,5.62
45,4,6.12
46,4,7.37
47,4,6.55
48,4,7.29
49,4,8.2
50,4,7.3
51,4,8.83
52,4,9.44
53,4,9.69
54,4,11.41
55,4,11.58
56,4,12.32
57,4,12.53
58,4,14.19
59,4,14.48
60,4,15.8
61,4,17.17
62,4,18.55
63,4,18.96
64,4,21.32
65,4,22.51
66,4,24.61
67,4,25.18
68,4,23.95
69,4,22.02
70,4,20.18
71,4,18.38
72,4,17.71
73,4,16.37
74,4,14.96
75,4,14.5
76,4,13.75
77,4,11.83
78,4,11.47
79,4,11.65
80,4,9.82
81,4,9.81
82,4,9.09
83,4,8.24
84,4,7.77
85,4,7.43
86,4,7.48
87,4,6.78
88,4,6.64
89,4,6.1
90,4,5.84
91,4,5.64
92,4,5.25
93,4,4.72
94,4,4.88
95,4,3.88
96,4,2.51
97,4,2.1
98,4,2.09
99,4,1.27
0,3,-509.68
1,3,-509.71
2,3,-509.82
3,3,-509.94
4,3,-509.49
5,3,-509.58
6,3,-509.5
7,3,-509.76
8,3,-509.49
9,3,-509.7
10,3,-509.51
11,3,-509.82
12,3,-509.59
13,3,-509.71
14,3,-509.6
15,3,-509.87
16,3,-509.51
17,3,-509.93
18,3,-509.87
19,3,-509.42
20,3,-509.86
21,3,-509.52
22,3,-509.52
23,3,-509.66
24,3,4.51
25,3,5.28
26,3,2.88
27,3,1.01
28,3,-1.17
29,3,-3.47
30,3,-6.29
31,3,-8.62
32,3,-11.27
33,3,-14.12
34,3,-16.6
35,3,-19.43
36,3,-21.82
37,3,10.53
38,3,11.59
39,3,8.16
40,3,4.57
41,3,1.07
42,3,8.63
43,3,5.39
44,3,0.83
45,3,-4.47
46,3,-12.73
47,3,-26.57
48,3,-17.44
49,3,-14.45
50,3,-14.28
51,3,-14.51
52,3,-15.39
53,3,-16.39
54,3,-18.37
55,3,-509.53
56,3,-509.92
57,3,-509.6
58,3,-509.48
59,3,-509.74
60,3,-509.54
61,3,-509.32
62,3,-509.65
63,3,-509.83
64,3,-509.79
65,3,-509.71
66,3,-509.67
67,3,-509.77
68,3,-509.5
69,3,-509.68
70,3,-509.82
71,3,-509.68
72,3,-509.54
73,3,-509.72
74,3,-509.73
75,3,-509.86
76,3,-509.92
77,3,-510.05
78,3,-509.8
79,3,-509.55
80,3,-509.71
81,3,-509.8
82,3,-509.55
83,3,-509.75
84,3,-509.71
85,3,-509.82
86,3,-509.41
87,3,-509.49
88,3,-509.62
89,3,-509.78
90,3,-509.79
91,3,-509.63
92,3,-509.47
93,3,-509.59
94,3,-509.6
95,3,-509.85
96,3,-509.83
97,3,-509.87
98,3,-509.72
99,3,-509.67
