frame,class,snr_a_db
0,4,-515.16
1,4,-14.19
2,4,-7.28
3,4,-7.51
4,4,-8.09
5,4,-7.12
6,4,-6.8
7,4,-6.89
8,4,-6.91
9,4,-7.06
10,4,-6.78
11,4,-6.72
12,4,-6.77
13,4,-7.02
14,4,-7.08
15,4,-6.43
16,4,-5.87
17,4,-6.19
18,4,-6.28
19,4,-6.67
20,4,-6.0
21,4,-5.94
22,4,-6.5
23,4,-6.16
24,4,-6.49
25,4,-5.48
26,4,-5.24
27,4,-5.24
28,4,-5.46
29,4,-6.04
30,4,-4.92
31,4,-5.43
32,4,-5.16
33,4,-5.1
34,4,-5.26
35,4,-4.7
36,4,-4.83
37,4,-5.26
38,4,-4.78
39,4,-4.56
40,4,-3.68
41,4,-3.98
42,4,-3.27
43,4,-3.15
44,4,-2.99
45,4,-2.93
46,4,-1.71
47,4,-1.84
48,4,-0.84
49,4,-0.23
50,4,-0.0
51,4,0.48
52,4,1.46
53,4,1.79
54,4,2.48
55,4,3.4
56,4,3.39
57,4,4.0
58,4,3.94
59,4,5.35
60,4,5.61
61,4,5.34
62,4,5.7
63,4,7.12
64,4,8.25
65,4,7.96
66,4,9.24
67,4,10.49
68,4,11.24
69,4,13.23
70,4,13.19
71,4,14.81
72,4,16.56
73,4,18.27
74,4,19.93
75,4,22.05
76,4,22.21
77,4,21.49
78,4,19.24
79,4,17.83
80,4,15.81
81,4,14.16
82,4,13.59
83,4,12.27
84,4,11.57
85,4,10.12
86,4,9.16
87,4,9.25
88,4,6.77
89,4,6.91
90,4,5.75
91,4,5.2
92,4,4.74
93,4,5.3
94,4,5.09
95,4,4.34
96,4,3.24
97,4,3.32
98,4,3.04
99,4,1.65
0,1,-515.16
1,1,-515.51
2,1,-515.53
3,1,-515.4
4,1,-515.51
5,1,-515.18
6,1,-515.36
7,1,-515.32
8,1,-515.28
9,1,-515.41
10,1,-515.54
11,1,-515.28
12,1,-515.24
13,1,-515.54
14,1,-515.74
15,1,-515.7
16,1,-515.51
17,1,-515.27
18,1,-515.38
19,1,-515.55
20,1,-515.4
21,1,-515.15
22,1,-515.71
23,1,-515.36
24,1,-515.47
25,1,-515.07
26,1,-515.06
27,1,-515.28
28,1,-515.41
29,1,-515.58
30,1,-515.15
31,1,-515.01
32,1,-515.5
33,1,-515.07
34,1,-515.34
35,1,-515.25
36,1,-515.44
37,1,-515.45
38,1,16.92
39,1,24.71
40,1,24.96
41,1,13.02
42,1,20.28
43,1,25.74
44,1,25.98
45,1,26.21
46,1,19.26
47,1,18.67
48,1,26.91
49,1,27.07
50,1,27.42
51,1,22.43
52,1,8.98
53,1,26.71
54,1,26.19
55,1,26.02
56,1,23.41
57,1,-384.99
58,1,26.64
59,1,28.21
60,1,28.38
61,1,26.57
62,1,-515.61
63,1,23.55
64,1,26.49
65,1,25.93
66,1,26.93
67,1,14.61
68,1,-515.37
69,1,-515.2
70,1,-515.51
71,1,-515.35
72,1,-515.15
73,1,-515.22
74,1,-515.58
75,1,-515.26
76,1,-514.93
77,1,-515.16
78,1,-515.28
79,1,-515.18
80,1,-515.45
81,1,-515.39
82,1,-515.19
83,1,-515.2
84,1,-514.98
85,1,-515.48
86,1,-515.33
87,1,-515.18
88,1,-515.59
89,1,-515.11
90,1,-515.26
91,1,-515.33
92,1,-515.19
93,1,-515.29
94,1,-515.47
95,1,-515.31
96,1,-515.36
97,1,-515.32
98,1,-515.28
99,1,-515.52
