frame,class,snr_a_db
0,4,-497.81
1,4,4.45
2,4,8.13
3,4,7.76
4,4,7.16
5,4,7.28
6,4,7.32
7,4,8.2
8,4,7.66
9,4,7.44
10,4,7.65
11,4,8.11
12,4,7.68
13,4,7.68
14,4,7.96
15,4,8.49
16,4,8.21
17,4,8.15
18,4,7.26
19,4,8.09
20,4,8.26
21,4,8.62
22,4,8.81
23,4,8.65
24,4,9.16
25,4,9.19
26,4,9.48
27,4,9.14
28,4,9.11
29,4,9.55
30,4,10.26
31,4,10.32
32,4,10.46
33,4,10.36
34,4,10.32
35,4,11.63
36,4,12.01
37,4,12.18
38,4,13.13
39,4,13.45
40,4,14.26
41,4,14.36
42,4,15.7
43,4,15.4
44,4,16.53
45,4,16.35
46,4,17.57
47,4,16.8
48,4,17.69
49,4,17.86
50,4,17.88
51,4,18.99
52,4,19.28
53,4,19.34
54,4,20.1
55,4,21.06
56,4,20.99
57,4,22.53
58,4,23.26
59,4,22.88
60,4,24.59
61,4,25.11
62,4,25.63
63,4,27.3
64,4,27.97
65,4,28.92
66,4,31.46
67,4,33.58
68,4,36.6
69,4,39.93
70,4,43.16
71,4,40.45
72,4,36.58
73,4,32.89
74,4,31.98
75,4,30.12
76,4,28.72
77,4,28.19
78,4,27.15
79,4,25.37
80,4,23.68
81,4,23.94
82,4,23.44
83,4,22.85
84,4,21.54
85,4,20.56
86,4,20.03
87,4,20.08
88,4,19.23
89,4,18.3
90,4,18.45
91,4,18.49
92,4,18.3
93,4,17.68
94,4,17.66
95,4,16.79
96,4,17.03
97,4,16.29
98,4,15.16
99,4,14.7
0,0,-497.81
1,0,-497.62
2,0,-497.54
3,0,-497.57
4,0,-497.72
5,0,-497.62
6,0,-497.4
7,0,-497.7
8,0,-497.25
9,0,-497.7
10,0,-497.72
11,0,-497.38
12,0,-497.64
13,0,-497.59
14,0,-497.69
15,0,-497.41
16,0,-497.61
17,0,-497.66
18,0,64.75
19,0,66.83
20,0,67.16
21,0,67.49
22,0,67.41
23,0,67.68
24,0,67.94
25,0,67.72
26,0,67.86
27,0,67.96
28,0,68.21
29,0,68.75
30,0,68.94
31,0,69.09
32,0,69.04
33,0,69.36
34,0,69.75
35,0,69.88
36,0,70.22
37,0,70.23
38,0,71.7
39,0,72.08
40,0,72.86
41,0,73.35
42,0,74.31
43,0,75.33
44,0,74.68
45,0,73.93
46,0,74.64
47,0,75.06
48,0,76.3
49,0,77.38
50,0,79.86
51,0,81.4
52,0,80.88
53,0,80.08
54,0,79.51
55,0,79.01
56,0,79.57
57,0,82.28
58,0,81.96
59,0,81.54
60,0,81.48
61,0,80.84
62,0,80.98
63,0,78.47
64,0,78.1
65,0,78.14
66,0,78.27
67,0,78.73
68,0,70.76
69,0,-497.5
70,0,-497.76
71,0,-497.6
72,0,-497.53
73,0,-497.99
74,0,-497.53
75,0,-497.41
76,0,-497.61
77,0,-497.37
78,0,-497.53
79,0,-497.83
80,0,-497.84
81,0,-497.66
82,0,-497.75
83,0,-497.79
84,0,-497.71
85,0,-497.66
86,0,-497.83
87,0,-497.58
88,0,-497.67
89,0,-497.7
90,0,-497.69
91,0,-497.68
92,0,-497.54
93,0,-497.58
94,0,-497.64
95,0,-497.85
96,0,-497.33
97,0,-497.46
98,0,-497.61
99,0,-497.81
0,3,-497.81
1,3,-497.62
2,3,-497.54
3,3,-497.57
4,3,-497.72
5,3,-497.62
6,3,-497.4
7,3,-497.7
8,3,-497.25
9,3,-497.7
10,3,-497.72
11,3,-497.38
12,3,-497.64
13,3,-497.59
14,3,-497.69
15,3,-497.41
16,3,-497.61
17,3,-497.66
18,3,-497.7
19,3,-497.81
20,3,-497.71
21,3,21.6
22,3,18.28
23,3,14.52
24,3,10.35
25,3,16.17
26,3,13.8
27,3,4.74
28,3,-2.78
29,3,3.87
30,3,5.87
31,3,6.0
32,3,5.06
33,3,4.03
34,3,2.75
35,3,0.98
36,3,-0.75
37,3,-2.99
38,3,-4.78
39,3,-7.36
40,3,29.88
41,3,27.4
42,3,25.13
43,3,22.77
44,3,23.84
45,3,29.1
46,3,26.58
47,3,23.6
48,3,21.1
49,3,17.23
50,3,-497.69
51,3,-497.5
52,3,-497.65
53,3,-497.78
54,3,-497.61
55,3,-497.5
56,3,-497.62
57,3,-497.7
58,3,-497.68
59,3,-497.78
60,3,-497.54
61,3,-498.08
62,3,-497.9
63,3,-497.72
64,3,-497.9
65,3,-497.89
66,3,-497.82
67,3,-497.51
68,3,-497.58
69,3,-497.5
70,3,-497.76
71,3,-497.6
72,3,-497.53
73,3,-497.99
74,3,-497.53
75,3,-497.41
76,3,-497.61
77,3,-497.37
78,3,-497.53
79,3,-497.83
80,3,-497.84
81,3,-497.66
82,3,-497.75
83,3,-497.79
84,3,-497.71
85,3,-497.66
86,3,-497.83
87,3,-497.58
88,3,-497.67
89,3,-497.7
90,3,-497.69
91,3,-497.68
92,3,-497.54
93,3,-497.58
94,3,-497.64
95,3,-497.85
96,3,-497.33
97,3,-497.46
98,3,-497.61
99,3,-497.81
