frame,class,snr_a_db
0,4,-502.07
1,4,3.47
2,4,7.26
3,4,6.28
4,4,6.88
5,4,7.21
6,4,7.8
7,4,7.77
8,4,7.4
9,4,8.21
10,4,7.67
11,4,7.84
12,4,7.96
13,4,8.19
14,4,7.87
15,4,7.98
16,4,8.35
17,4,7.74
18,4,8.1
19,4,8.28
20,4,8.58
21,4,8.81
22,4,8.91
23,4,9.06
24,4,8.5
25,4,9.36
26,4,9.94
27,4,9.46
28,4,9.48
29,4,9.67
30,4,10.17
31,4,9.74
32,4,10.29
33,4,10.73
34,4,11.2
35,4,11.69
36,4,12.53
37,4,12.43
38,4,13.93
39,4,14.48
40,4,14.64
41,4,15.42
42,4,16.26
43,4,15.71
44,4,17.12
45,4,17.29
46,4,18.11
47,4,18.27
48,4,18.88
49,4,19.36
50,4,20.09
51,4,20.61
52,4,21.51
53,4,21.49
54,4,23.2
55,4,23.61
56,4,24.74
57,4,26.44
58,4,27.62
59,4,29.84
60,4,30.07
61,4,32.69
62,4,35.09
63,4,37.16
64,4,37.05
65,4,34.51
66,4,32.68
67,4,29.99
68,4,28.85
69,4,27.17
70,4,26.36
71,4,25.62
72,4,25.09
73,4,23.68
74,4,22.17
75,4,21.9
76,4,20.76
77,4,19.51
78,4,19.87
79,4,19.53
80,4,18.36
81,4,19.0
82,4,18.47
83,4,17.36
84,4,16.89
85,4,16.37
86,4,15.72
87,4,14.58
88,4,14.62
89,4,13.21
90,4,12.91
91,4,12.84
92,4,12.31
93,4,11.65
94,4,11.5
95,4,10.32
96,4,10.51
97,4,9.93
98,4,9.69
99,4,9.74
0,2,-502.07
1,2,-502.0
2,2,-501.5
3,2,20.45
4,2,28.8
5,2,-502.03
6,2,-501.7
7,2,-501.75
8,2,-501.99
9,2,13.03
10,2,30.16
11,2,30.75
12,2,30.07
13,2,29.84
14,2,24.37
15,2,-501.96
16,2,-501.93
17,2,-501.72
18,2,-501.86
19,2,24.04
20,2,29.56
21,2,29.55
22,2,29.55
23,2,29.44
24,2,9.47
25,2,-501.67
26,2,-501.71
27,2,-501.76
28,2,-501.71
29,2,27.57
30,2,30.33
31,2,30.31
32,2,30.36
33,2,29.02
34,2,-501.85
35,2,-501.98
36,2,-501.82
37,2,-502.06
38,2,-137.99
39,2,31.36
40,2,32.11
41,2,32.36
42,2,32.55
43,2,28.34
44,2,-501.84
45,2,-501.92
46,2,-501.7
47,2,-501.72
48,2,25.4
49,2,34.16
50,2,33.92
51,2,34.27
52,2,34.52
53,2,25.28
54,2,-502.09
55,2,-501.87
56,2,-502.01
57,2,-501.98
58,2,31.5
59,2,36.0
60,2,35.63
61,2,35.77
62,2,35.01
63,2,-149.42
64,2,-502.11
65,2,-502.11
66,2,-502.08
67,2,-502.14
68,2,-501.86
69,2,-502.05
70,2,-501.67
71,2,-501.76
72,2,-501.83
73,2,-502.03
74,2,-502.05
75,2,-501.7
76,2,-501.75
77,2,-501.77
78,2,-501.67
79,2,-501.49
80,2,-501.92
81,2,-501.79
82,2,-501.52
83,2,-501.88
84,2,-501.88
85,2,-501.92
86,2,-501.85
87,2,-501.59
88,2,-501.73
89,2,-501.83
90,2,-501.59
91,2,-501.73
92,2,-501.71
93,2,-501.76
94,2,-501.72
95,2,-502.08
96,2,-501.95
97,2,-501.85
98,2,-501.66
99,2,-501.73
